"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:48:15","438","18492","""{\""41\"":{\""answer\"":true}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157229"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:01:49","438","18492","""{\""32\"":{\""answer\"":true}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157847"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:52:37","438","18492","""{\""10\"":{\""answer\"":true}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157556"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:46:05","438","18492","""{\""16\"":{\""answer\"":true}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157006"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:39:04","438","18492","""{\""60\"":{\""answer\"":true}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156660"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:43:52","438","18492","""{\""11\"":{\""answer\"":true}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156864"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:47:19","438","18492","""{\""53\"":{\""answer\"":false}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157129"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:30:06","438","18492","""{\""3\"":{\""answer\"":true}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156283"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:52:19","438","18492","""{\""54\"":{\""answer\"":false}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157536"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:27:58","438","18492","""{\""68\"":{\""answer\"":false}}""","942ef538-90e2-4644-8cb0-6d9d468f94be","You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","variability_limited-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156232"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:44:24","438","18493","""{\""0\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156889"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 18:51:31","438","18493","""{\""8\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157475"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:49:36","438","18493","""{\""2\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157351"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:46:12","438","18493","""{\""19\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157013"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:38:18","438","18493","""{\""51\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156603"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:49:36","438","18493","""{\""69\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157350"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:44:13","438","18493","""{\""18\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156879"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:43:25","438","18493","""{\""7\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156849"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:51:03","438","18493","""{\""39\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157448"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:25:27","438","18493","""{\""18\"":{\""answer\"":false}}""","0f573982-4c9c-400c-9404-cc5b37c5c84d","I think it is impossible for (a/an) balloon to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","impossible-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156145"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:45:48","438","18494","""{\""11\"":{\""answer\"":true}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156986"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:04:00","438","18494","""{\""39\"":{\""answer\"":false}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157886"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:57:56","438","18494","""{\""49\"":{\""answer\"":false}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157745"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:45:11","438","18494","""{\""5\"":{\""answer\"":false}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156929"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:36:30","438","18494","""{\""25\"":{\""answer\"":false}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156510"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:48:13","438","18494","""{\""54\"":{\""answer\"":false}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157224"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:43:44","438","18494","""{\""10\"":{\""answer\"":false}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156859"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:46:36","438","18494","""{\""36\"":{\""answer\"":false}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157060"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:54:35","438","18494","""{\""65\"":{\""answer\"":false}}""","710586cb-2ef8-484c-9b02-ead2571096d5","Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","unusual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157633"
