"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:34:34","409","16284","""{\""27\"":{\""answer\"":true}}""","397564e0-ea2f-44ca-9ddb-ff70c3202ecf","I think (a/an) avocado can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","rare-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133915"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 17:09:57","409","16284","""{\""34\"":{\""answer\"":true}}""","397564e0-ea2f-44ca-9ddb-ff70c3202ecf","I think (a/an) avocado can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","rare-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","132440"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","22-May-2020 17:35:12","409","16284","""{\""51\"":{\""answer\"":true}}""","397564e0-ea2f-44ca-9ddb-ff70c3202ecf","I think (a/an) avocado can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","rare-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133972"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 17:33:55","409","16284","""{\""27\"":{\""answer\"":false}}""","397564e0-ea2f-44ca-9ddb-ff70c3202ecf","I think (a/an) avocado can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","rare-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133846"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:25:03","409","16284","""{\""9\"":{\""answer\"":true}}""","397564e0-ea2f-44ca-9ddb-ff70c3202ecf","I think (a/an) avocado can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","rare-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133220"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:30:31","409","16284","""{\""77\"":{\""answer\"":true}}""","397564e0-ea2f-44ca-9ddb-ff70c3202ecf","I think (a/an) avocado can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","rare-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133632"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","22-May-2020 17:33:00","409","16284","""{\""8\"":{\""answer\"":false}}""","397564e0-ea2f-44ca-9ddb-ff70c3202ecf","I think (a/an) avocado can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","rare-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133778"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","22-May-2020 17:34:55","409","16284","""{\""78\"":{\""answer\"":true}}""","397564e0-ea2f-44ca-9ddb-ff70c3202ecf","I think (a/an) avocado can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","rare-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133953"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","22-May-2020 17:34:22","409","16285","""{\""61\"":{\""answer\"":true}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133892"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:30:19","409","16285","""{\""8\"":{\""answer\"":true}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133607"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 17:11:08","409","16285","""{\""49\"":{\""answer\"":true}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","132477"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","22-May-2020 17:38:09","409","16285","""{\""79\"":{\""answer\"":true}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","134110"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 17:35:22","409","16285","""{\""37\"":{\""answer\"":true}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133985"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:39:34","409","16285","""{\""29\"":{\""answer\"":true}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","134147"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:29:02","409","16285","""{\""63\"":{\""answer\"":true}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133492"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","22-May-2020 17:41:38","409","16285","""{\""36\"":{\""answer\"":false}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","134207"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","22-May-2020 17:31:55","409","16285","""{\""29\"":{\""answer\"":true}}""","2addbefc-1fa2-42d1-94c0-b8cd8082887e","Usually, (a/an) avocado is not black, but there could be a highly unusual situation in which (a/an) avocado is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","unusual-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133708"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","22-May-2020 17:36:00","409","16286","""{\""71\"":{\""answer\"":true}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","134021"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:37:11","409","16286","""{\""51\"":{\""answer\"":false}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","134081"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 17:11:23","409","16286","""{\""54\"":{\""answer\"":false}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","132488"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","22-May-2020 17:32:02","409","16286","""{\""24\"":{\""answer\"":false}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133716"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 17:34:00","409","16286","""{\""28\"":{\""answer\"":false}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133857"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:54:22","409","16286","""{\""69\"":{\""answer\"":true}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","134284"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:30:22","409","16286","""{\""74\"":{\""answer\"":false}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133612"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","22-May-2020 17:46:05","409","16286","""{\""61\"":{\""answer\"":false}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","134239"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","22-May-2020 17:32:51","409","16286","""{\""42\"":{\""answer\"":false}}""","0fdd734b-3632-4172-b9fe-6c5957d3ad32","I think it is impossible for (a/an) avocado to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","impossible-black-avocado","Agree or disagree (run4-experiment2-batch79-70-70)","133770"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","22-May-2020 17:36:27","409","16287","""{\""75\"":{\""answer\"":false}}""","b0b366e0-cb79-4039-ba59-689923529e27","I know that being sweet is necessary for many things (a/an) edda does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","affording_activity-sweet-edda","Agree or disagree (run4-experiment2-batch79-70-70)","134047"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:32:09","409","16287","""{\""12\"":{\""answer\"":false}}""","b0b366e0-cb79-4039-ba59-689923529e27","I know that being sweet is necessary for many things (a/an) edda does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","affording_activity-sweet-edda","Agree or disagree (run4-experiment2-batch79-70-70)","133725"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 17:12:50","409","16287","""{\""72\"":{\""answer\"":false}}""","b0b366e0-cb79-4039-ba59-689923529e27","I know that being sweet is necessary for many things (a/an) edda does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","affording_activity-sweet-edda","Agree or disagree (run4-experiment2-batch79-70-70)","132527"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","22-May-2020 17:29:53","409","16287","""{\""14\"":{\""answer\"":false}}""","b0b366e0-cb79-4039-ba59-689923529e27","I know that being sweet is necessary for many things (a/an) edda does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","affording_activity-sweet-edda","Agree or disagree (run4-experiment2-batch79-70-70)","133568"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 17:28:28","409","16287","""{\""14\"":{\""answer\"":false}}""","b0b366e0-cb79-4039-ba59-689923529e27","I know that being sweet is necessary for many things (a/an) edda does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","affording_activity-sweet-edda","Agree or disagree (run4-experiment2-batch79-70-70)","133459"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:49:15","409","16287","""{\""61\"":{\""answer\"":false}}""","b0b366e0-cb79-4039-ba59-689923529e27","I know that being sweet is necessary for many things (a/an) edda does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","affording_activity-sweet-edda","Agree or disagree (run4-experiment2-batch79-70-70)","134276"
"qu70-s_qu70-batch79.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:24:14","409","16287","""{\""9\"":{\""answer\"":false}}""","b0b366e0-cb79-4039-ba59-689923529e27","I know that being sweet is necessary for many things (a/an) edda does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3FE4CBF4","affording_activity-sweet-edda","Agree or disagree (run4-experiment2-batch79-70-70)","133135"
