"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 13:02:31","402","15756","""{\""45\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129526"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:51:43","402","15756","""{\""50\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129082"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:58:36","402","15756","""{\""39\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","127755"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:16:19","402","15756","""{\""57\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128117"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","22-May-2020 12:58:52","402","15756","""{\""6\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129358"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:45:49","402","15756","""{\""29\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128869"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:32:41","402","15756","""{\""52\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128435"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:23:25","402","15756","""{\""18\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128157"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e77ca4fa9d3b53404aee3ad","PROLIFIC","22-May-2020 12:35:50","402","15756","""{\""62\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128596"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","22-May-2020 11:40:18","402","15756","""{\""41\"":{\""answer\"":false}}""","c73f193d-d877-4c83-b81d-6e72d6bd3a50","I know that (a/an) forepaw is made_of_wood as most or all other things similar to (a/an) forepaw are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","127568"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 13:01:52","402","15757","""{\""33\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129500"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:52:49","402","15757","""{\""74\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129137"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:53:10","402","15757","""{\""4\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","127682"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:17:03","402","15757","""{\""70\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128131"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","22-May-2020 13:04:10","402","15757","""{\""45\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129596"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:50:20","402","15757","""{\""71\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129025"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:33:35","402","15757","""{\""70\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128487"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:31:10","402","15757","""{\""66\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128350"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e77ca4fa9d3b53404aee3ad","PROLIFIC","22-May-2020 12:31:54","402","15757","""{\""17\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128388"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","22-May-2020 11:41:02","402","15757","""{\""51\"":{\""answer\"":false}}""","f22df335-24b3-44a1-bfb9-3fc99e4a90aa","You can find (a/an) forepaw which is made_of_wood. Made_of_wood is one of many possible materials (a/an) forepaw is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_open-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","127583"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 13:00:34","402","15758","""{\""16\"":{\""answer\"":false}}""","da09aea3-52f6-4eab-a284-ad446cf6e5da","``Made_of_wood'' is one for the first things which come to mind when I hear ``forepaw' because made_of_wood is one of the typical materials of (a/an) forepaw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_concept-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129445"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:50:31","402","15758","""{\""23\"":{\""answer\"":false}}""","da09aea3-52f6-4eab-a284-ad446cf6e5da","``Made_of_wood'' is one for the first things which come to mind when I hear ``forepaw' because made_of_wood is one of the typical materials of (a/an) forepaw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_concept-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129031"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:56:52","402","15758","""{\""20\"":{\""answer\"":false}}""","da09aea3-52f6-4eab-a284-ad446cf6e5da","``Made_of_wood'' is one for the first things which come to mind when I hear ``forepaw' because made_of_wood is one of the typical materials of (a/an) forepaw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_concept-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","127712"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:14:54","402","15758","""{\""30\"":{\""answer\"":false}}""","da09aea3-52f6-4eab-a284-ad446cf6e5da","``Made_of_wood'' is one for the first things which come to mind when I hear ``forepaw' because made_of_wood is one of the typical materials of (a/an) forepaw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_concept-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128077"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","22-May-2020 12:59:47","402","15758","""{\""19\"":{\""answer\"":false}}""","da09aea3-52f6-4eab-a284-ad446cf6e5da","``Made_of_wood'' is one for the first things which come to mind when I hear ``forepaw' because made_of_wood is one of the typical materials of (a/an) forepaw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_concept-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","129402"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:49:17","402","15758","""{\""59\"":{\""answer\"":false}}""","da09aea3-52f6-4eab-a284-ad446cf6e5da","``Made_of_wood'' is one for the first things which come to mind when I hear ``forepaw' because made_of_wood is one of the typical materials of (a/an) forepaw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_concept-made_of_wood-forepaw","Agree or disagree (run4-experiment2-batch72-70-70)","128980"
