"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 15:30:43","404","15912","""{\""26\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130054"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:27:54","404","15912","""{\""57\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129965"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 15:39:38","404","15912","""{\""73\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130493"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 15:42:15","404","15912","""{\""58\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130614"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","22-May-2020 15:48:50","404","15912","""{\""44\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","131070"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 15:10:14","404","15912","""{\""7\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129784"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:28:37","404","15912","""{\""71\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129988"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","22-May-2020 15:43:53","404","15912","""{\""69\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130702"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:41:23","404","15912","""{\""54\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130562"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","22-May-2020 15:45:01","404","15912","""{\""70\"":{\""answer\"":false}}""","7a2e8aa5-710a-4912-b543-588569351f40","I think it is impossible for (a/an) starling to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","impossible-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130771"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 15:31:52","404","15913","""{\""35\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130113"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:16:06","404","15913","""{\""8\"":{\""answer\"":true}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129805"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 15:39:00","404","15913","""{\""65\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130469"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 15:35:10","404","15913","""{\""15\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130314"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","22-May-2020 15:44:10","404","15913","""{\""10\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130724"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 15:36:26","404","15913","""{\""69\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130372"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:26:27","404","15913","""{\""43\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129920"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","22-May-2020 15:44:14","404","15913","""{\""75\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130730"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:39:18","404","15913","""{\""36\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130480"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","22-May-2020 15:34:32","404","15913","""{\""10\"":{\""answer\"":false}}""","fadc0202-2637-41a2-8dd4-117a7359cca7","I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130279"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 15:27:57","404","15914","""{\""11\"":{\""answer\"":false}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129967"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:23:22","404","15914","""{\""33\"":{\""answer\"":false}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129853"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 15:38:01","404","15914","""{\""55\"":{\""answer\"":false}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130433"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 15:41:16","404","15914","""{\""49\"":{\""answer\"":false}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130557"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","22-May-2020 15:46:29","404","15914","""{\""25\"":{\""answer\"":true}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130875"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 15:13:22","404","15914","""{\""13\"":{\""answer\"":false}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129791"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:28:41","404","15914","""{\""72\"":{\""answer\"":true}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","129990"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","22-May-2020 15:38:25","404","15914","""{\""53\"":{\""answer\"":false}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130447"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:39:39","404","15914","""{\""39\"":{\""answer\"":true}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130494"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","22-May-2020 15:35:05","404","15914","""{\""12\"":{\""answer\"":false}}""","9a677677-9582-487e-a584-237e925ea1d5","You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_open-black-starling","Agree or disagree (run4-experiment2-batch74-70-70)","130311"
