"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 09:23:10","289","12085","""{\""39\"":{\""answer\"":false}}""","89b7d208-9b03-49cf-9f89-c8b0e4fc5ecc","I think it is impossible for (a/an) wherry to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","impossible-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93654"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","08-May-2020 09:39:32","289","12086","""{\""10\"":{\""answer\"":false}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93808"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-May-2020 10:14:58","289","12086","""{\""7\"":{\""answer\"":false}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94167"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 09:22:55","289","12086","""{\""63\"":{\""answer\"":false}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93638"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","08-May-2020 09:22:57","289","12086","""{\""54\"":{\""answer\"":false}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93641"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","08-May-2020 09:42:46","289","12086","""{\""56\"":{\""answer\"":true}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93864"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","08-May-2020 09:21:55","289","12086","""{\""24\"":{\""answer\"":false}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93582"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","08-May-2020 09:58:51","289","12086","""{\""39\"":{\""answer\"":true}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94090"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c801fa0271f2ba2871f59","PROLIFIC","08-May-2020 09:50:34","289","12086","""{\""68\"":{\""answer\"":false}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94004"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:56:23","289","12086","""{\""22\"":{\""answer\"":false}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94056"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:47:00","289","12086","""{\""33\"":{\""answer\"":false}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93951"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 09:23:45","289","12086","""{\""51\"":{\""answer\"":true}}""","d8a91737-a1d4-45ee-be94-b745eb19d5a4","Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93682"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","08-May-2020 09:40:26","289","12087","""{\""14\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93820"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-May-2020 10:19:59","289","12087","""{\""62\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94222"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 09:23:17","289","12087","""{\""68\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93660"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","08-May-2020 09:20:15","289","12087","""{\""9\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93502"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","08-May-2020 09:26:54","289","12087","""{\""10\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93743"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","08-May-2020 09:22:00","289","12087","""{\""25\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93587"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","08-May-2020 09:54:34","289","12087","""{\""13\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94032"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c801fa0271f2ba2871f59","PROLIFIC","08-May-2020 09:49:23","289","12087","""{\""56\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93988"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:54:47","289","12087","""{\""9\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94035"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:46:20","289","12087","""{\""27\"":{\""answer\"":false}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93935"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 09:22:52","289","12087","""{\""33\"":{\""answer\"":true}}""","509e20ff-1d96-40e5-b475-5e646fa35425","I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","rare-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93637"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","08-May-2020 09:47:59","289","12088","""{\""72\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93967"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-May-2020 10:15:37","289","12088","""{\""11\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94171"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 09:21:29","289","12088","""{\""41\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93555"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","08-May-2020 09:22:16","289","12088","""{\""41\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93606"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","08-May-2020 09:44:10","289","12088","""{\""66\"":{\""answer\"":true}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93892"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","08-May-2020 09:18:47","289","12088","""{\""2\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93468"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","08-May-2020 10:00:24","289","12088","""{\""53\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94108"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c801fa0271f2ba2871f59","PROLIFIC","08-May-2020 09:51:45","289","12088","""{\""73\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94013"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:55:18","289","12088","""{\""13\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","94041"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:40:11","289","12088","""{\""9\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93814"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 09:21:11","289","12088","""{\""8\"":{\""answer\"":false}}""","d118a7f4-866c-423e-b797-c11e39bd134e","All or most  wherry(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","afforded_unusual-fly-wherry","Agree or disagree (run4-experiment2-batch27-70-70)","93543"
