"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:28:50","270","10730","""{\""18\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79876"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:30:19","270","10730","""{\""25\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79916"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:32:30","270","10730","""{\""3\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80020"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:25:41","270","10730","""{\""52\"":{\""answer\"":true}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79819"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:39:21","270","10730","""{\""38\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80300"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:42:05","270","10730","""{\""68\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80406"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:50:24","270","10730","""{\""5\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80431"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:29:22","270","10730","""{\""12\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79889"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:35:05","270","10730","""{\""28\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80126"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:38:53","270","10730","""{\""36\"":{\""answer\"":false}}""","399f4bf9-3a98-46ce-b415-d6f2f879c84a","I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","implied_category-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80281"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:31:23","270","10731","""{\""45\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79962"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:31:32","270","10731","""{\""41\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79969"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:42:24","270","10731","""{\""71\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80420"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:25:27","270","10731","""{\""42\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79808"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:39:10","270","10731","""{\""36\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80295"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:36:59","270","10731","""{\""34\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80200"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:51:49","270","10731","""{\""32\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80458"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:31:09","270","10731","""{\""20\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79951"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:38:46","270","10731","""{\""65\"":{\""answer\"":true}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80275"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:35:01","270","10731","""{\""10\"":{\""answer\"":false}}""","1f6959aa-180e-48d9-aa73-ca2c74df921f","I think it is impossible for (a/an) pea to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80125"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:27:44","270","10732","""{\""7\"":{\""answer\"":false}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79854"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:33:48","270","10732","""{\""70\"":{\""answer\"":true}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80080"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:39:58","270","10732","""{\""52\"":{\""answer\"":true}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80321"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:25:32","270","10732","""{\""45\"":{\""answer\"":true}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79812"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:30:52","270","10732","""{\""0\"":{\""answer\"":false}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79939"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:40:30","270","10732","""{\""52\"":{\""answer\"":false}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80341"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:52:00","270","10732","""{\""42\"":{\""answer\"":true}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80468"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:40:15","270","10732","""{\""63\"":{\""answer\"":true}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80333"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:29:42","270","10732","""{\""1\"":{\""answer\"":true}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","79898"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:42:18","270","10732","""{\""68\"":{\""answer\"":false}}""","c1a36518-7541-4588-8d84-0e5f345664f0","You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_open-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80416"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:32:42","270","10733","""{\""66\"":{\""answer\"":false}}""","1c837bbd-debc-4131-a21d-2e8648eaed44","``Pea'' is one of the first things which come to mind when I hear ``black' because (a/an) pea is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80034"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:33:14","270","10733","""{\""65\"":{\""answer\"":false}}""","1c837bbd-debc-4131-a21d-2e8648eaed44","``Pea'' is one of the first things which come to mind when I hear ``black' because (a/an) pea is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","typical_of_property-black-pea","Agree or disagree (run4-experiment2-batch9-70-70)","80064"
