"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:12:43","322","12394","""{\""70\"":{\""answer\"":false}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96757"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:10:15","322","12394","""{\""0\"":{\""answer\"":false}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96601"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:15:20","322","12394","""{\""7\"":{\""answer\"":false}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96873"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:20:26","322","12394","""{\""36\"":{\""answer\"":false}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97050"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:05:54","322","12394","""{\""12\"":{\""answer\"":false}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96458"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:16:07","322","12394","""{\""52\"":{\""answer\"":false}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96894"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:18:02","322","12394","""{\""21\"":{\""answer\"":false}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96953"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:11:27","322","12394","""{\""45\"":{\""answer\"":true}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96682"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:09:22","322","12394","""{\""6\"":{\""answer\"":true}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96563"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:40:04","322","12394","""{\""58\"":{\""answer\"":false}}""","c6524c3b-b6e3-476a-89f0-0e8de12ba63c","``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_concept-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97142"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:09:09","322","12395","""{\""32\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96556"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:11:16","322","12395","""{\""5\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96669"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:18:45","322","12395","""{\""31\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96983"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:17:30","322","12395","""{\""26\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96948"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:09:00","322","12395","""{\""40\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96550"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:15:20","322","12395","""{\""43\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96872"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:18:35","322","12395","""{\""33\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96976"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:09:12","322","12395","""{\""24\"":{\""answer\"":true}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96558"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:10:24","322","12395","""{\""18\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96612"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:12:19","322","12395","""{\""29\"":{\""answer\"":false}}""","7126f8a0-3c46-4b2a-87c8-8e1249a1a911","``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","typical_of_property-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96733"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:09:20","322","12396","""{\""34\"":{\""answer\"":true}}""","2b51cb0a-a4c5-443f-ae74-0a531a500cc3","Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","unusual-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96561"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:15:10","322","12396","""{\""22\"":{\""answer\"":true}}""","2b51cb0a-a4c5-443f-ae74-0a531a500cc3","Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","unusual-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96864"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:14:47","322","12396","""{\""3\"":{\""answer\"":true}}""","2b51cb0a-a4c5-443f-ae74-0a531a500cc3","Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","unusual-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96848"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:35:12","322","12396","""{\""60\"":{\""answer\"":true}}""","2b51cb0a-a4c5-443f-ae74-0a531a500cc3","Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","unusual-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97128"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:05:24","322","12396","""{\""8\"":{\""answer\"":false}}""","2b51cb0a-a4c5-443f-ae74-0a531a500cc3","Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","unusual-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96450"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:11:44","322","12396","""{\""9\"":{\""answer\"":false}}""","2b51cb0a-a4c5-443f-ae74-0a531a500cc3","Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","unusual-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96697"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:20:04","322","12396","""{\""63\"":{\""answer\"":true}}""","2b51cb0a-a4c5-443f-ae74-0a531a500cc3","Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","unusual-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97032"
