"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","23-May-2020 17:55:45","420","17122","""{\""43\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143840"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 17:36:53","420","17122","""{\""9\"":{\""answer\"":true}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142829"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","23-May-2020 17:41:37","420","17122","""{\""50\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143321"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:44:57","420","17122","""{\""22\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143533"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","23-May-2020 17:32:56","420","17122","""{\""15\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142524"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","23-May-2020 17:40:11","420","17122","""{\""13\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143171"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 16:51:44","420","17122","""{\""10\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","141583"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:39:10","420","17122","""{\""44\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143041"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:44:56","420","17122","""{\""13\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143532"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:41:16","420","17122","""{\""42\"":{\""answer\"":false}}""","ec781e13-7229-461b-ba04-4ed81ea4efdc","I know that (a/an) spade is made_of_wood as most or all other things similar to (a/an) spade are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143290"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","23-May-2020 17:53:10","420","17123","""{\""20\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143776"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 17:36:01","420","17123","""{\""5\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142754"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","23-May-2020 17:41:57","420","17123","""{\""55\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143351"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:45:34","420","17123","""{\""28\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143557"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","23-May-2020 17:36:21","420","17123","""{\""64\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142785"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","23-May-2020 17:43:47","420","17123","""{\""50\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143475"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 16:51:37","420","17123","""{\""9\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","141576"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:38:31","420","17123","""{\""37\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142963"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:50:34","420","17123","""{\""71\"":{\""answer\"":true}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143733"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:37:45","420","17123","""{\""5\"":{\""answer\"":false}}""","8d14e2d6-02e9-474c-aac2-a37dcda36737","I think it is impossible for (a/an) spade to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","impossible-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142892"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","23-May-2020 17:52:09","420","17124","""{\""15\"":{\""answer\"":true}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143757"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 17:40:46","420","17124","""{\""51\"":{\""answer\"":false}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143244"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","23-May-2020 17:41:11","420","17124","""{\""42\"":{\""answer\"":false}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143283"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:43:29","420","17124","""{\""14\"":{\""answer\"":false}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143459"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","23-May-2020 17:31:47","420","17124","""{\""8\"":{\""answer\"":false}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142456"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","23-May-2020 17:40:54","420","17124","""{\""18\"":{\""answer\"":false}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","143257"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 16:51:10","420","17124","""{\""5\"":{\""answer\"":false}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","141556"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:37:31","420","17124","""{\""24\"":{\""answer\"":false}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142875"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:28:02","420","17124","""{\""4\"":{\""answer\"":false}}""","49443ccc-0597-412a-9292-5df0c43276d1","You can find (a/an) spade which is made_of_wood. Made_of_wood is one of many possible materials (a/an) spade is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-made_of_wood-spade","Agree or disagree (run4-experiment2-batch90-70-70)","142316"
