"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:45:56","487","22082","""{\""43\"":{\""answer\"":false}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194781"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:16:44","487","22082","""{\""12\"":{\""answer\"":false}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193064"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:34:13","487","22082","""{\""65\"":{\""answer\"":false}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193976"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:42:44","487","22082","""{\""21\"":{\""answer\"":false}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194551"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:38:56","487","22082","""{\""12\"":{\""answer\"":true}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194220"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:45:48","487","22082","""{\""64\"":{\""answer\"":false}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194768"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:21:35","487","22082","""{\""22\"":{\""answer\"":true}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193273"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:41:12","487","22082","""{\""2\"":{\""answer\"":true}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194418"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 08:55:39","487","22082","""{\""6\"":{\""answer\"":false}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","192730"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:41:07","487","22082","""{\""0\"":{\""answer\"":false}}""","b55711dc-2a29-4a91-bd51-3a5ab086e36d","I think there is a hen  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","rare-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194407"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:47:27","487","22083","""{\""68\"":{\""answer\"":true}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194860"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:17:01","487","22083","""{\""18\"":{\""answer\"":false}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193074"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:29:05","487","22083","""{\""12\"":{\""answer\"":false}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193647"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:43:19","487","22083","""{\""27\"":{\""answer\"":true}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194600"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:41:26","487","22083","""{\""54\"":{\""answer\"":false}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194444"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:40:22","487","22083","""{\""7\"":{\""answer\"":true}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194334"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:24:39","487","22083","""{\""49\"":{\""answer\"":true}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193425"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:45:00","487","22083","""{\""46\"":{\""answer\"":false}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194727"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:01:31","487","22083","""{\""68\"":{\""answer\"":false}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","192792"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:45:17","487","22083","""{\""22\"":{\""answer\"":false}}""","4ddfce73-5dec-4c58-8067-fa3a3375283a","I think it is impossible for (a/an) hen to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194740"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:44:08","487","22084","""{\""25\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194660"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:16:26","487","22084","""{\""8\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193056"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:28:56","487","22084","""{\""9\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193638"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:45:54","487","22084","""{\""60\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194778"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:39:27","487","22084","""{\""22\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194255"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:44:24","487","22084","""{\""54\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194681"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:24:24","487","22084","""{\""47\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193411"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:45:08","487","22084","""{\""47\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194733"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 08:57:09","487","22084","""{\""16\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","192740"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:46:38","487","22084","""{\""40\"":{\""answer\"":false}}""","d118bb6a-5c57-4162-b640-f8210746e268","``Hen'' is one of the first things which come to mind when I hear ``fly' because (a/an) hen is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194830"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:47:31","487","22085","""{\""70\"":{\""answer\"":false}}""","eeb6210a-c2a3-4903-b8b6-f0f967996821","I know that (a/an) hen can fly/be used for flying as most or all other things similar to (a/an) hen fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","implied_category-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","194863"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:19:37","487","22085","""{\""55\"":{\""answer\"":true}}""","eeb6210a-c2a3-4903-b8b6-f0f967996821","I know that (a/an) hen can fly/be used for flying as most or all other things similar to (a/an) hen fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","implied_category-fly-hen","Agree or disagree (run4-experiment2-batch155-70-70)","193185"
