"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","26-May-2020 08:44:25","439","18564","""{\""48\"":{\""answer\"":false}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","158163"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:52:03","439","18564","""{\""36\"":{\""answer\"":true}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157515"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:38:45","439","18564","""{\""39\"":{\""answer\"":false}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156635"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","25-May-2020 19:04:10","439","18564","""{\""62\"":{\""answer\"":false}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157888"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 19:00:20","439","18564","""{\""56\"":{\""answer\"":true}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157795"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:35:30","439","18564","""{\""30\"":{\""answer\"":false}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156475"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 18:49:00","439","18564","""{\""57\"":{\""answer\"":false}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157290"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:40:52","439","18564","""{\""43\"":{\""answer\"":false}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156775"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","25-May-2020 19:24:10","439","18564","""{\""68\"":{\""answer\"":false}}""","d79c1767-bf89-4519-8026-81b2f78d969d","Usually, (a/an) snack is not hot, but there could be a highly unusual situation in which (a/an) snack is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","unusual-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","158111"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","25-May-2020 18:54:28","439","18565","""{\""7\"":{\""answer\"":true}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157627"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","25-May-2020 18:55:25","439","18565","""{\""34\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157659"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","26-May-2020 08:44:16","439","18565","""{\""45\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","158160"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:52:34","439","18565","""{\""61\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157552"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:36:21","439","18565","""{\""10\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156502"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","25-May-2020 18:58:32","439","18565","""{\""26\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157760"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:55:35","439","18565","""{\""18\"":{\""answer\"":true}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157663"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:38:10","439","18565","""{\""53\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156594"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 18:45:00","439","18565","""{\""3\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156919"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:40:49","439","18565","""{\""42\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156772"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","25-May-2020 19:16:36","439","18565","""{\""4\"":{\""answer\"":false}}""","77d33a57-adfa-481f-b2b1-28fccf2f499f","I think (a/an) snack can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","rare-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157988"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","25-May-2020 19:09:02","439","18566","""{\""52\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157932"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","25-May-2020 18:57:21","439","18566","""{\""59\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157724"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","26-May-2020 08:42:45","439","18566","""{\""24\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","158139"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:52:02","439","18566","""{\""34\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157511"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:38:53","439","18566","""{\""42\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156646"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","25-May-2020 18:54:29","439","18566","""{\""7\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157628"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 19:00:58","439","18566","""{\""69\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157819"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:37:08","439","18566","""{\""45\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156539"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 18:48:35","439","18566","""{\""47\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","157253"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:38:50","439","18566","""{\""27\"":{\""answer\"":false}}""","45ee5470-c21d-42e7-ac79-e9e74f4f03df","I think it is impossible for (a/an) snack to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","impossible-hot-snack","Agree or disagree (run4-experiment2-batch109-70-70)","156641"
