"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 13:02:54","401","15684","""{\""33\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129542"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:57:18","401","15684","""{\""55\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129303"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:01:14","401","15684","""{\""38\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129480"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:41:25","401","15684","""{\""7\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","127590"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:00:05","401","15684","""{\""48\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","127794"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:36:37","401","15684","""{\""55\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128644"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:28:07","401","15684","""{\""63\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128255"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","22-May-2020 12:35:06","401","15684","""{\""25\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128554"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:42:07","401","15684","""{\""36\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128783"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","22-May-2020 12:33:55","401","15684","""{\""47\"":{\""answer\"":false}}""","a87ceb7b-4810-42ce-a4bd-3a2a33ad5e1b","All or most  van(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_unusual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128507"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 12:59:38","401","15685","""{\""3\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129395"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:56:03","401","15685","""{\""32\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129263"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:17:32","401","15685","""{\""63\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129683"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:48:53","401","15685","""{\""55\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","127656"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 11:58:38","401","15685","""{\""27\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","127756"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:33:11","401","15685","""{\""32\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128463"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:26:39","401","15685","""{\""40\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128222"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","22-May-2020 12:34:38","401","15685","""{\""21\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128533"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:37:54","401","15685","""{\""8\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128700"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","22-May-2020 12:35:52","401","15685","""{\""67\"":{\""answer\"":false}}""","5affc848-1828-4792-89c6-0049061e7cc6","I know that (a/an) van can fly/be used for flying as most or all other things similar to (a/an) van fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128598"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 12:59:20","401","15686","""{\""0\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129380"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:55:32","401","15686","""{\""21\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129238"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:08:03","401","15686","""{\""50\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129646"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:48:49","401","15686","""{\""54\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","127655"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 11:55:02","401","15686","""{\""6\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","127696"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:31:41","401","15686","""{\""20\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128376"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:27:30","401","15686","""{\""53\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128241"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","22-May-2020 12:38:40","401","15686","""{\""65\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128733"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:47:14","401","15686","""{\""69\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128917"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","22-May-2020 12:30:49","401","15686","""{\""7\"":{\""answer\"":false}}""","fe4e25f6-044a-4298-88a6-22803b76427c","I know that all or most van(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","128330"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 13:04:16","401","15687","""{\""61\"":{\""answer\"":false}}""","ee72b705-ea84-41b7-948f-509cce159d10","You can find (a/an) van which can fly/be used for flying. This distinguishes a certain type of van from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129602"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:55:55","401","15687","""{\""29\"":{\""answer\"":false}}""","ee72b705-ea84-41b7-948f-509cce159d10","You can find (a/an) van which can fly/be used for flying. This distinguishes a certain type of van from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129257"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:00:36","401","15687","""{\""30\"":{\""answer\"":false}}""","ee72b705-ea84-41b7-948f-509cce159d10","You can find (a/an) van which can fly/be used for flying. This distinguishes a certain type of van from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","129447"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:41:36","401","15687","""{\""9\"":{\""answer\"":false}}""","ee72b705-ea84-41b7-948f-509cce159d10","You can find (a/an) van which can fly/be used for flying. This distinguishes a certain type of van from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","127596"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:01:27","401","15687","""{\""66\"":{\""answer\"":false}}""","ee72b705-ea84-41b7-948f-509cce159d10","You can find (a/an) van which can fly/be used for flying. This distinguishes a certain type of van from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-fly-van","Agree or disagree (run4-experiment2-batch71-70-70)","127820"
