"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:59:25","449","19321","""{\""64\"":{\""answer\"":false}}""","221272a9-f8dd-4bb0-b38e-57cc45634832","``Made_of_wood'' is one for the first things which come to mind when I hear ``armrest' because made_of_wood is one of the typical materials of (a/an) armrest'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165248"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:30:39","449","19322","""{\""23\"":{\""answer\"":false}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166216"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:20:22","449","19322","""{\""56\"":{\""answer\"":true}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165670"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:34:14","449","19322","""{\""68\"":{\""answer\"":true}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166559"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:33:33","449","19322","""{\""56\"":{\""answer\"":false}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166512"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:05:41","449","19322","""{\""37\"":{\""answer\"":false}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","167349"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:23:48","449","19322","""{\""46\"":{\""answer\"":false}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165832"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:34:05","449","19322","""{\""42\"":{\""answer\"":false}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166546"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:21:36","449","19322","""{\""40\"":{\""answer\"":false}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165730"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:12:27","449","19322","""{\""14\"":{\""answer\"":true}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165402"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:53:43","449","19322","""{\""31\"":{\""answer\"":false}}""","493d68c0-f65f-4de6-9708-9e7ec55c4a18","Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165180"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:31:51","449","19323","""{\""30\"":{\""answer\"":true}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166344"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:18:30","449","19323","""{\""47\"":{\""answer\"":true}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165590"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:33:47","449","19323","""{\""62\"":{\""answer\"":true}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166524"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:34:40","449","19323","""{\""69\"":{\""answer\"":true}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166588"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:02:31","449","19323","""{\""13\"":{\""answer\"":true}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","167325"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:21:01","449","19323","""{\""8\"":{\""answer\"":true}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165704"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:36:17","449","19323","""{\""65\"":{\""answer\"":false}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166667"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:20:54","449","19323","""{\""30\"":{\""answer\"":true}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165699"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:13:38","449","19323","""{\""23\"":{\""answer\"":false}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165425"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:57:34","449","19323","""{\""54\"":{\""answer\"":false}}""","67592859-64de-4985-80af-a19ec5dca8c9","You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","variability_limited-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165222"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:33:38","449","19324","""{\""41\"":{\""answer\"":true}}""","6ce40f8e-1a8c-41c6-9921-1f47aeff5976","I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","affording_activity-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166516"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:22:28","449","19324","""{\""69\"":{\""answer\"":true}}""","6ce40f8e-1a8c-41c6-9921-1f47aeff5976","I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","affording_activity-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","165772"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:33:34","449","19324","""{\""60\"":{\""answer\"":true}}""","6ce40f8e-1a8c-41c6-9921-1f47aeff5976","I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","affording_activity-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166514"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:33:00","449","19324","""{\""47\"":{\""answer\"":false}}""","6ce40f8e-1a8c-41c6-9921-1f47aeff5976","I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","affording_activity-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","166467"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:07:09","449","19324","""{\""54\"":{\""answer\"":true}}""","6ce40f8e-1a8c-41c6-9921-1f47aeff5976","I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","affording_activity-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","167366"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 18:42:50","449","19324","""{\""18\"":{\""answer\"":false}}""","6ce40f8e-1a8c-41c6-9921-1f47aeff5976","I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","affording_activity-made_of_wood-armrest","Agree or disagree (run4-experiment2-batch119-70-70)","167061"
