"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:09:29","466","20578","""{\""8\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","177976"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:46:14","466","20578","""{\""59\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","176796"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:20:55","466","20578","""{\""63\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178332"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:10:19","466","20578","""{\""45\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178020"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:59:27","466","20578","""{\""53\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","177446"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:40:32","466","20578","""{\""71\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178515"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:10:31","466","20578","""{\""15\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178035"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:13:28","466","20578","""{\""47\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178181"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:35:16","466","20578","""{\""2\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","176516"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:30:50","466","20578","""{\""27\"":{\""answer\"":false}}""","6e20ba78-d2c4-41bb-93f4-8bd229ab4f67","I think it is impossible for (a/an) geranium to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178429"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:09:35","466","20579","""{\""10\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","177980"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:43:10","466","20579","""{\""34\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","176722"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:17:58","466","20579","""{\""44\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178296"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:11:45","466","20579","""{\""65\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178100"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:55:23","466","20579","""{\""1\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","177132"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:24:32","466","20579","""{\""24\"":{\""answer\"":true}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178358"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:17:46","466","20579","""{\""63\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178292"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:10:50","466","20579","""{\""24\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178048"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:41:41","466","20579","""{\""49\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","176682"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:31:41","466","20579","""{\""40\"":{\""answer\"":false}}""","89926dc6-82b5-4872-83bd-3d73de535418","I could say (a/an) geranium is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","creative-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178445"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:11:59","466","20580","""{\""38\"":{\""answer\"":false}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178114"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:46:18","466","20580","""{\""60\"":{\""answer\"":true}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","176799"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:13:30","466","20580","""{\""28\"":{\""answer\"":false}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178184"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:09:56","466","20580","""{\""41\"":{\""answer\"":false}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","177997"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 10:00:41","466","20580","""{\""69\"":{\""answer\"":false}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","177537"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:27:29","466","20580","""{\""39\"":{\""answer\"":true}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178380"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:13:45","466","20580","""{\""36\"":{\""answer\"":false}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178200"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:09:34","466","20580","""{\""15\"":{\""answer\"":false}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","177978"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:37:25","466","20580","""{\""18\"":{\""answer\"":true}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","176578"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:32:35","466","20580","""{\""56\"":{\""answer\"":true}}""","03aec8f6-00a5-451f-b0dd-4457075ea7b2","I think (a/an) geranium can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","rare-yellow-geranium","Agree or disagree (run4-experiment2-batch136-70-70)","178466"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:14:06","466","20581","""{\""69\"":{\""answer\"":false}}""","5b90bc32-efe3-4062-ab1b-4c6298f8d672","All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","afforded_unusual-fly-tropicbird","Agree or disagree (run4-experiment2-batch136-70-70)","178216"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:44:17","466","20581","""{\""43\"":{\""answer\"":false}}""","5b90bc32-efe3-4062-ab1b-4c6298f8d672","All or most  tropicbird(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","afforded_unusual-fly-tropicbird","Agree or disagree (run4-experiment2-batch136-70-70)","176744"
