"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:23:14","440","18651","""{\""31\"":{\""answer\"":false}}""","a7a03eb4-7753-4eb5-9ac3-817e241b89e4","``Fingerboard'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fingerboard is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158389"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 09:27:40","440","18651","""{\""45\"":{\""answer\"":false}}""","a7a03eb4-7753-4eb5-9ac3-817e241b89e4","``Fingerboard'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fingerboard is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158515"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:36:01","440","18651","""{\""52\"":{\""answer\"":false}}""","a7a03eb4-7753-4eb5-9ac3-817e241b89e4","``Fingerboard'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fingerboard is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158817"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:43:42","440","18651","""{\""56\"":{\""answer\"":true}}""","a7a03eb4-7753-4eb5-9ac3-817e241b89e4","``Fingerboard'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fingerboard is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159231"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:54:07","440","18651","""{\""54\"":{\""answer\"":false}}""","a7a03eb4-7753-4eb5-9ac3-817e241b89e4","``Fingerboard'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fingerboard is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159822"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","26-May-2020 09:07:36","440","18651","""{\""27\"":{\""answer\"":false}}""","a7a03eb4-7753-4eb5-9ac3-817e241b89e4","``Fingerboard'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fingerboard is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158227"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:34:07","440","18651","""{\""69\"":{\""answer\"":true}}""","a7a03eb4-7753-4eb5-9ac3-817e241b89e4","``Fingerboard'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fingerboard is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158735"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:57:32","440","18652","""{\""76\"":{\""answer\"":true}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","160118"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 09:53:03","440","18652","""{\""66\"":{\""answer\"":false}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159757"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:48:16","440","18652","""{\""26\"":{\""answer\"":true}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159466"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:27:48","440","18652","""{\""73\"":{\""answer\"":false}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158520"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 09:29:51","440","18652","""{\""61\"":{\""answer\"":false}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158553"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:31:38","440","18652","""{\""23\"":{\""answer\"":true}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158626"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:49:23","440","18652","""{\""63\"":{\""answer\"":true}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159527"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:40:39","440","18652","""{\""14\"":{\""answer\"":true}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159047"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","26-May-2020 09:15:02","440","18652","""{\""74\"":{\""answer\"":false}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158305"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:24:06","440","18652","""{\""3\"":{\""answer\"":true}}""","819b3a43-fed5-4f29-a419-cb9ba5883e17","I know that being made_of_wood is necessary for many things (a/an) fingerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158400"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:48:17","440","18653","""{\""12\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159469"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 09:52:15","440","18653","""{\""57\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159714"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:47:48","440","18653","""{\""22\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159444"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:27:34","440","18653","""{\""70\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158511"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 09:26:11","440","18653","""{\""26\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158460"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:36:52","440","18653","""{\""61\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158872"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:34:24","440","18653","""{\""31\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158748"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:35:39","440","18653","""{\""3\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158802"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","26-May-2020 09:07:41","440","18653","""{\""28\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158228"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:22:51","440","18653","""{\""0\"":{\""answer\"":false}}""","d50972ce-559a-48ef-b82d-ed0f7897b44e","I think it is impossible for (a/an) fingerboard to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","impossible-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158377"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:54:02","440","18654","""{\""36\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159819"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 09:48:12","440","18654","""{\""22\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159463"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:43:53","440","18654","""{\""0\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159243"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:23:50","440","18654","""{\""36\"":{\""answer\"":true}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158396"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 09:22:52","440","18654","""{\""7\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158378"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:30:24","440","18654","""{\""13\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158577"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:49:18","440","18654","""{\""62\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159522"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:52:48","440","18654","""{\""50\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","159741"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","26-May-2020 09:03:50","440","18654","""{\""11\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158198"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:25:48","440","18654","""{\""15\"":{\""answer\"":false}}""","2c1fc914-9190-4c6f-b923-6985654357ee","I could say (a/an) fingerboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","creative-made_of_wood-fingerboard","Agree or disagree (run4-experiment2-batch110-70-70)","158444"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:55:28","440","18655","""{\""52\"":{\""answer\"":true}}""","7ec328f4-7ca1-4ca9-97f7-934f6ea93f62","You can find (a/an) machine which can fly/be used for flying. This distinguishes a certain type of machine from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_limited-fly-machine","Agree or disagree (run4-experiment2-batch110-70-70)","159927"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 09:46:26","440","18655","""{\""6\"":{\""answer\"":true}}""","7ec328f4-7ca1-4ca9-97f7-934f6ea93f62","You can find (a/an) machine which can fly/be used for flying. This distinguishes a certain type of machine from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_limited-fly-machine","Agree or disagree (run4-experiment2-batch110-70-70)","159370"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:53:22","440","18655","""{\""78\"":{\""answer\"":true}}""","7ec328f4-7ca1-4ca9-97f7-934f6ea93f62","You can find (a/an) machine which can fly/be used for flying. This distinguishes a certain type of machine from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_limited-fly-machine","Agree or disagree (run4-experiment2-batch110-70-70)","159776"
