"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:13:31","470","20883","""{\""49\"":{\""answer\"":false}}""","2c17e865-999a-400f-a395-aa1ba8067308","I could say (a/an) pedal is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","creative-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179371"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:27:01","470","20884","""{\""4\"":{\""answer\"":false}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179878"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:27:17","470","20884","""{\""53\"":{\""answer\"":false}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179897"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:29:54","470","20884","""{\""36\"":{\""answer\"":true}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180110"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:28:27","470","20884","""{\""51\"":{\""answer\"":true}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179983"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:44:09","470","20884","""{\""46\"":{\""answer\"":false}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180696"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:34:26","470","20884","""{\""35\"":{\""answer\"":false}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180403"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:35:41","470","20884","""{\""40\"":{\""answer\"":true}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180474"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:07:11","470","20884","""{\""41\"":{\""answer\"":true}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179138"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:49:54","470","20884","""{\""66\"":{\""answer\"":true}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180746"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:15:30","470","20884","""{\""75\"":{\""answer\"":true}}""","2d5d6b67-868c-4453-8be5-5dc18de74d97","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) pedal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179441"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:30:40","470","20885","""{\""37\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180160"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:29:15","470","20885","""{\""74\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180054"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:31:15","470","20885","""{\""46\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180200"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:28:03","470","20885","""{\""46\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179951"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:43:24","470","20885","""{\""39\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180689"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:31:36","470","20885","""{\""12\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180223"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:36:52","470","20885","""{\""59\"":{\""answer\"":true}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180540"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:06:45","470","20885","""{\""34\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179119"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:30:54","470","20885","""{\""13\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180176"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:15:11","470","20885","""{\""70\"":{\""answer\"":false}}""","02f1c842-893c-4a99-8ce1-9451281b795d","I know that being made_of_wood is necessary for many things (a/an) pedal does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179428"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:33:07","470","20886","""{\""65\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180317"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:26:59","470","20886","""{\""47\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179872"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:28:27","470","20886","""{\""24\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179984"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:26:40","470","20886","""{\""21\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179845"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:39:29","470","20886","""{\""10\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180636"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:34:30","470","20886","""{\""36\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180406"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:37:02","470","20886","""{\""61\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180549"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:06:20","470","20886","""{\""29\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179100"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:46:44","470","20886","""{\""56\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180734"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:08:08","470","20886","""{\""0\"":{\""answer\"":false}}""","50dab2bd-942f-4291-bd9e-c6acdb676c24","``Made_of_wood'' is one for the first things which come to mind when I hear ``pedal' because made_of_wood is one of the typical materials of (a/an) pedal'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","typical_of_concept-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179178"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:32:39","470","20887","""{\""57\"":{\""answer\"":true}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180285"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:26:52","470","20887","""{\""46\"":{\""answer\"":false}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179859"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:26:58","470","20887","""{\""12\"":{\""answer\"":true}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179870"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:29:59","470","20887","""{\""72\"":{\""answer\"":true}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180118"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:43:08","470","20887","""{\""37\"":{\""answer\"":false}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180687"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:34:15","470","20887","""{\""32\"":{\""answer\"":true}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180392"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:34:59","470","20887","""{\""29\"":{\""answer\"":true}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180441"
