"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:39:54","456","19835","""{\""33\"":{\""answer\"":true}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","169816"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","27-May-2020 12:11:00","456","19835","""{\""30\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171608"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:54:42","456","19835","""{\""65\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170362"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","27-May-2020 12:01:49","456","19835","""{\""0\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170775"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 12:08:49","456","19835","""{\""30\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171410"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 12:09:33","456","19835","""{\""62\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171480"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:55:58","456","19835","""{\""13\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170426"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 12:01:02","456","19835","""{\""19\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170718"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 12:00:54","456","19835","""{\""63\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170711"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 12:03:50","456","19835","""{\""60\"":{\""answer\"":false}}""","d5c7452d-c4a6-407e-a65f-3ad39577a250","``Lay_eggs'' is one for the first things which come to mind when I hear ``chamois' because laying eggs is one of the typical activities of (a/an) chamois'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","typical_of_concept-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170946"
