"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c251fdd17d86a00017d3c96","PROLIFIC","28-Apr-2020 14:07:22","271","10802","""{\""1\"":{\""answer\"":true}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80503"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5caa2e430adbf40001d85452","PROLIFIC","28-Apr-2020 14:11:47","271","10802","""{\""9\"":{\""answer\"":true}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80649"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0a96518dad180019fad34d","PROLIFIC","28-Apr-2020 14:13:37","271","10802","""{\""29\"":{\""answer\"":false}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80706"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d206ec4a61f400016f9d3e1","PROLIFIC","28-Apr-2020 14:15:59","271","10802","""{\""23\"":{\""answer\"":true}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80784"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7a9456f608ef0016ff7592","PROLIFIC","28-Apr-2020 14:09:40","271","10802","""{\""55\"":{\""answer\"":true}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80584"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5deb1d80347765248791ba44","PROLIFIC","28-Apr-2020 14:33:36","271","10802","""{\""55\"":{\""answer\"":true}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81191"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6758c4a8c7654cc553eb9f","PROLIFIC","28-Apr-2020 14:24:13","271","10802","""{\""54\"":{\""answer\"":true}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81087"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea36adfa9f5802f73c05208","PROLIFIC","28-Apr-2020 14:15:37","271","10802","""{\""24\"":{\""answer\"":false}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80768"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","28-Apr-2020 14:19:12","271","10802","""{\""39\"":{\""answer\"":true}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80922"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","28-Apr-2020 14:25:20","271","10802","""{\""66\"":{\""answer\"":false}}""","6a58c98b-54e3-44a6-9cb3-7b0a8e3cc2c5","I think (a/an) button can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","rare-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81105"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c251fdd17d86a00017d3c96","PROLIFIC","28-Apr-2020 14:13:49","271","10803","""{\""32\"":{\""answer\"":false}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80715"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5caa2e430adbf40001d85452","PROLIFIC","28-Apr-2020 14:13:57","271","10803","""{\""15\"":{\""answer\"":false}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80719"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0a96518dad180019fad34d","PROLIFIC","28-Apr-2020 14:13:32","271","10803","""{\""28\"":{\""answer\"":false}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80700"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d206ec4a61f400016f9d3e1","PROLIFIC","28-Apr-2020 14:11:37","271","10803","""{\""9\"":{\""answer\"":false}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80642"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7a9456f608ef0016ff7592","PROLIFIC","28-Apr-2020 14:09:45","271","10803","""{\""61\"":{\""answer\"":true}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80592"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5deb1d80347765248791ba44","PROLIFIC","28-Apr-2020 14:29:44","271","10803","""{\""18\"":{\""answer\"":true}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81148"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6758c4a8c7654cc553eb9f","PROLIFIC","28-Apr-2020 14:21:07","271","10803","""{\""34\"":{\""answer\"":false}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80997"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea36adfa9f5802f73c05208","PROLIFIC","28-Apr-2020 14:16:38","271","10803","""{\""32\"":{\""answer\"":false}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80818"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","28-Apr-2020 14:22:21","271","10803","""{\""68\"":{\""answer\"":false}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81044"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","28-Apr-2020 14:25:24","271","10803","""{\""67\"":{\""answer\"":false}}""","603ac1e1-627b-4ce9-9285-402fa1fde9f9","I could say (a/an) button is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","creative-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81106"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c251fdd17d86a00017d3c96","PROLIFIC","28-Apr-2020 14:19:25","271","10804","""{\""64\"":{\""answer\"":true}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80931"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5caa2e430adbf40001d85452","PROLIFIC","28-Apr-2020 14:14:23","271","10804","""{\""17\"":{\""answer\"":false}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80737"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0a96518dad180019fad34d","PROLIFIC","28-Apr-2020 14:13:54","271","10804","""{\""34\"":{\""answer\"":false}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80718"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d206ec4a61f400016f9d3e1","PROLIFIC","28-Apr-2020 14:13:16","271","10804","""{\""14\"":{\""answer\"":true}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80691"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7a9456f608ef0016ff7592","PROLIFIC","28-Apr-2020 14:08:53","271","10804","""{\""12\"":{\""answer\"":false}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80527"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5deb1d80347765248791ba44","PROLIFIC","28-Apr-2020 14:31:38","271","10804","""{\""34\"":{\""answer\"":true}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81168"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6758c4a8c7654cc553eb9f","PROLIFIC","28-Apr-2020 14:25:53","271","10804","""{\""64\"":{\""answer\"":true}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81111"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea36adfa9f5802f73c05208","PROLIFIC","28-Apr-2020 14:19:41","271","10804","""{\""49\"":{\""answer\"":false}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80943"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","28-Apr-2020 14:21:14","271","10804","""{\""61\"":{\""answer\"":true}}""","51318718-4d9e-4465-a663-5a0224328767","Usually, (a/an) button is not made_of_wood, but there could be a highly unusual situation in which (a/an) button are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","unusual-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81002"
