"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 12:43:56","393","15085","""{\""58\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122357"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 12:36:44","393","15085","""{\""17\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121979"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:32:36","393","15085","""{\""40\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121862"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 12:07:50","393","15085","""{\""46\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121595"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4ab3a6cfe6e90018ad8788","PROLIFIC","21-May-2020 12:42:07","393","15085","""{\""48\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122251"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 12:42:04","393","15085","""{\""13\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122247"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 13:05:16","393","15085","""{\""13\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122833"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:18:28","393","15085","""{\""22\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121674"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","21-May-2020 12:40:15","393","15085","""{\""24\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122152"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:25:23","393","15085","""{\""34\"":{\""answer\"":false}}""","3685d84c-bde0-4e01-9c8b-dcba6123e8f1","I think (a/an) apricot can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","rare-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121753"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 12:32:47","393","15086","""{\""0\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121867"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 12:40:25","393","15086","""{\""71\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122159"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:17:08","393","15086","""{\""3\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121652"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 12:09:59","393","15086","""{\""69\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121618"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4ab3a6cfe6e90018ad8788","PROLIFIC","21-May-2020 12:37:29","393","15086","""{\""11\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122015"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 12:57:29","393","15086","""{\""68\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122709"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 13:08:51","393","15086","""{\""49\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122917"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:26:31","393","15086","""{\""65\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121771"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","21-May-2020 12:42:45","393","15086","""{\""69\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122295"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13fb1282a7720b4457279","PROLIFIC","21-May-2020 12:17:18","393","15086","""{\""15\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121658"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:28:31","393","15086","""{\""60\"":{\""answer\"":true}}""","c0d4c251-d598-4321-8116-ae8313c606cd","I know that (a/an) apricot is sweet as most or all other things similar to (a/an) apricot are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","121811"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 12:41:45","393","15087","""{\""35\"":{\""answer\"":false}}""","b8db4eeb-4e05-4494-8328-232091ef67de","I think it is impossible for (a/an) apricot to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","impossible-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122230"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 12:38:20","393","15087","""{\""41\"":{\""answer\"":false}}""","b8db4eeb-4e05-4494-8328-232091ef67de","I think it is impossible for (a/an) apricot to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","impossible-sweet-apricot","Agree or disagree (run4-experiment2-batch63-70-70)","122049"
