"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:10:02","411","16440","""{\""11\"":{\""answer\"":false}}""","a7e0efe2-44e4-4795-939a-23ea784a1bd2","I know that being sweet is necessary for many things (a/an) fry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","affording_activity-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135151"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 19:19:30","411","16440","""{\""28\"":{\""answer\"":false}}""","a7e0efe2-44e4-4795-939a-23ea784a1bd2","I know that being sweet is necessary for many things (a/an) fry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","affording_activity-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135806"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:14:26","411","16440","""{\""70\"":{\""answer\"":false}}""","a7e0efe2-44e4-4795-939a-23ea784a1bd2","I know that being sweet is necessary for many things (a/an) fry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","affording_activity-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135500"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 19:20:04","411","16440","""{\""17\"":{\""answer\"":false}}""","a7e0efe2-44e4-4795-939a-23ea784a1bd2","I know that being sweet is necessary for many things (a/an) fry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","affording_activity-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135850"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","22-May-2020 18:47:50","411","16440","""{\""43\"":{\""answer\"":true}}""","a7e0efe2-44e4-4795-939a-23ea784a1bd2","I know that being sweet is necessary for many things (a/an) fry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","affording_activity-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134362"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:06:18","411","16440","""{\""46\"":{\""answer\"":false}}""","a7e0efe2-44e4-4795-939a-23ea784a1bd2","I know that being sweet is necessary for many things (a/an) fry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","affording_activity-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134892"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 19:18:19","411","16440","""{\""11\"":{\""answer\"":false}}""","a7e0efe2-44e4-4795-939a-23ea784a1bd2","I know that being sweet is necessary for many things (a/an) fry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","affording_activity-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135740"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","22-May-2020 19:09:18","411","16440","""{\""10\"":{\""answer\"":false}}""","a7e0efe2-44e4-4795-939a-23ea784a1bd2","I know that being sweet is necessary for many things (a/an) fry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","affording_activity-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135103"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:21:16","411","16441","""{\""66\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135928"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0f2d5110f4540001779ea2","PROLIFIC","22-May-2020 18:59:00","411","16441","""{\""42\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134566"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:11:28","411","16441","""{\""25\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135245"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 19:14:26","411","16441","""{\""11\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135499"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:11:01","411","16441","""{\""13\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135212"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 19:29:35","411","16441","""{\""66\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","136268"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","22-May-2020 18:48:48","411","16441","""{\""52\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134371"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:06:02","411","16441","""{\""41\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134874"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 19:17:54","411","16441","""{\""8\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135714"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","22-May-2020 19:13:45","411","16441","""{\""50\"":{\""answer\"":false}}""","c863c863-9543-4e7f-bdee-7c5713dc2a08","I know that (a/an) fry is sweet as most or all other things similar to (a/an) fry are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","implied_category-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135442"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:21:44","411","16442","""{\""71\"":{\""answer\"":true}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135967"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0f2d5110f4540001779ea2","PROLIFIC","22-May-2020 19:00:28","411","16442","""{\""59\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134631"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:11:04","411","16442","""{\""20\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135215"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 19:19:42","411","16442","""{\""31\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135823"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:13:30","411","16442","""{\""52\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135422"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 19:19:55","411","16442","""{\""15\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135840"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","22-May-2020 18:47:15","411","16442","""{\""39\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134358"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:07:15","411","16442","""{\""63\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134962"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 19:21:23","411","16442","""{\""36\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135939"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","22-May-2020 19:13:12","411","16442","""{\""45\"":{\""answer\"":false}}""","c9632523-7698-479e-b998-1f28f69b156b","I think it is impossible for (a/an) fry to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","impossible-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135398"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:20:11","411","16443","""{\""55\"":{\""answer\"":false}}""","bacc5a1e-7f9d-40c3-8647-d23cfe1255a9","You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","variability_limited-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135856"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0f2d5110f4540001779ea2","PROLIFIC","22-May-2020 19:00:42","411","16443","""{\""61\"":{\""answer\"":true}}""","bacc5a1e-7f9d-40c3-8647-d23cfe1255a9","You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","variability_limited-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134635"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:11:24","411","16443","""{\""24\"":{\""answer\"":true}}""","bacc5a1e-7f9d-40c3-8647-d23cfe1255a9","You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","variability_limited-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135239"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 19:13:42","411","16443","""{\""4\"":{\""answer\"":false}}""","bacc5a1e-7f9d-40c3-8647-d23cfe1255a9","You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","variability_limited-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135439"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:11:24","411","16443","""{\""19\"":{\""answer\"":true}}""","bacc5a1e-7f9d-40c3-8647-d23cfe1255a9","You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","variability_limited-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135238"
