"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:26:04","388","14712","""{\""6\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117944"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:20:38","388","14712","""{\""3\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117579"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:31:58","388","14712","""{\""56\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","118153"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:21:46","388","14712","""{\""56\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117667"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:35:45","388","14712","""{\""0\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","115927"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:22:12","388","14712","""{\""11\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117696"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:09:04","388","14712","""{\""3\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","116966"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:24:21","388","14712","""{\""55\"":{\""answer\"":true}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117848"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:31:59","388","14712","""{\""23\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","118154"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:05:11","388","14712","""{\""2\"":{\""answer\"":false}}""","0ec32248-3752-4f0f-aaa3-29d57a6d7ec7","I know that being black is necessary for many things (a/an) corn does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","116762"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:31:22","388","14713","""{\""60\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","118138"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:22:36","388","14713","""{\""23\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117727"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:29:43","388","14713","""{\""31\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","118090"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:19:16","388","14713","""{\""38\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117488"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:41:32","388","14713","""{\""27\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","115979"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:23:21","388","14713","""{\""16\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117780"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:14:09","388","14713","""{\""35\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117227"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:17:42","388","14713","""{\""4\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117373"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:33:49","388","14713","""{\""39\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","118190"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:07:15","388","14713","""{\""15\"":{\""answer\"":false}}""","ad97806d-9366-41f4-a694-fb1ee1a84963","``Black'' is one for the first things which come to mind when I hear ``corn' because black is one of the typical colors of (a/an) corn'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","116861"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:28:25","388","14714","""{\""27\"":{\""answer\"":false}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","118037"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:21:49","388","14714","""{\""11\"":{\""answer\"":true}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117670"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:29:36","388","14714","""{\""29\"":{\""answer\"":false}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","118085"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:22:16","388","14714","""{\""63\"":{\""answer\"":true}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117703"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:43:18","388","14714","""{\""43\"":{\""answer\"":false}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","116012"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:23:50","388","14714","""{\""19\"":{\""answer\"":false}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117811"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:18:13","388","14714","""{\""47\"":{\""answer\"":false}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117408"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:21:37","388","14714","""{\""24\"":{\""answer\"":true}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","117656"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:34:20","388","14714","""{\""47\"":{\""answer\"":false}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","118198"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:07:03","388","14714","""{\""12\"":{\""answer\"":true}}""","b972695a-5838-479c-97e1-8307f39923ea","You can find (a/an) corn which is black. Black is one of a few possible colors (a/an) corn usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-black-corn","Agree or disagree (run4-experiment2-batch58-70-70)","116850"
