"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 13:03:17","394","15160","""{\""59\"":{\""answer\"":false}}""","54005d54-83d1-4a24-8d21-279192b076e1","``Dangerous'' is one for the first things which come to mind when I hear ``elixir' because dangerous is one of the typical evaluations of (a/an) elixir'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","typical_of_concept-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122795"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:48:46","394","15160","""{\""66\"":{\""answer\"":false}}""","54005d54-83d1-4a24-8d21-279192b076e1","``Dangerous'' is one for the first things which come to mind when I hear ``elixir' because dangerous is one of the typical evaluations of (a/an) elixir'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","typical_of_concept-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122487"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:49:40","394","15160","""{\""23\"":{\""answer\"":false}}""","54005d54-83d1-4a24-8d21-279192b076e1","``Dangerous'' is one for the first things which come to mind when I hear ``elixir' because dangerous is one of the typical evaluations of (a/an) elixir'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","typical_of_concept-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122497"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 12:51:50","394","15160","""{\""53\"":{\""answer\"":false}}""","54005d54-83d1-4a24-8d21-279192b076e1","``Dangerous'' is one for the first things which come to mind when I hear ``elixir' because dangerous is one of the typical evaluations of (a/an) elixir'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","typical_of_concept-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122542"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:32:01","394","15160","""{\""17\"":{\""answer\"":false}}""","54005d54-83d1-4a24-8d21-279192b076e1","``Dangerous'' is one for the first things which come to mind when I hear ``elixir' because dangerous is one of the typical evaluations of (a/an) elixir'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","typical_of_concept-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","121847"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 12:55:41","394","15160","""{\""56\"":{\""answer\"":false}}""","54005d54-83d1-4a24-8d21-279192b076e1","``Dangerous'' is one for the first things which come to mind when I hear ``elixir' because dangerous is one of the typical evaluations of (a/an) elixir'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","typical_of_concept-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122655"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","21-May-2020 12:56:27","394","15160","""{\""11\"":{\""answer\"":false}}""","54005d54-83d1-4a24-8d21-279192b076e1","``Dangerous'' is one for the first things which come to mind when I hear ``elixir' because dangerous is one of the typical evaluations of (a/an) elixir'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","typical_of_concept-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122687"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:38:04","394","15160","""{\""44\"":{\""answer\"":false}}""","54005d54-83d1-4a24-8d21-279192b076e1","``Dangerous'' is one for the first things which come to mind when I hear ``elixir' because dangerous is one of the typical evaluations of (a/an) elixir'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","typical_of_concept-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122038"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 13:05:51","394","15161","""{\""17\"":{\""answer\"":true}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122841"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 13:03:32","394","15161","""{\""62\"":{\""answer\"":false}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122798"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:40:43","394","15161","""{\""2\"":{\""answer\"":true}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122173"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:48:38","394","15161","""{\""14\"":{\""answer\"":true}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122482"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 12:46:16","394","15161","""{\""10\"":{\""answer\"":true}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122414"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:36:41","394","15161","""{\""67\"":{\""answer\"":false}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","121977"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 12:54:26","394","15161","""{\""39\"":{\""answer\"":false}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122617"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","21-May-2020 13:08:15","394","15161","""{\""61\"":{\""answer\"":true}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122900"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:34:08","394","15161","""{\""13\"":{\""answer\"":true}}""","cf4f797d-0bc0-4ada-9d7a-0be048765fcc","Usually, (a/an) elixir is not dangerous, but there could be a highly unusual situation in which (a/an) elixir is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","unusual-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","121889"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 13:01:00","394","15162","""{\""10\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122766"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 12:57:39","394","15162","""{\""20\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122715"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:44:36","394","15162","""{\""30\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122384"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:50:43","394","15162","""{\""34\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122515"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 12:47:37","394","15162","""{\""33\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122450"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:34:39","394","15162","""{\""45\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","121902"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 12:52:33","394","15162","""{\""20\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122566"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","21-May-2020 12:57:36","394","15162","""{\""15\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122713"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:33:53","394","15162","""{\""10\"":{\""answer\"":false}}""","b1701c1f-f23b-4c6e-a199-1f08d07e764d","I think it is impossible for (a/an) elixir to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","121882"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 13:12:12","394","15163","""{\""71\"":{\""answer\"":false}}""","4876bc71-ac61-4ba6-99b8-ff1846f53721","I know that being dangerous is necessary for many things (a/an) elixir does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122975"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 13:03:46","394","15163","""{\""65\"":{\""answer\"":false}}""","4876bc71-ac61-4ba6-99b8-ff1846f53721","I know that being dangerous is necessary for many things (a/an) elixir does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122804"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:50:00","394","15163","""{\""71\"":{\""answer\"":false}}""","4876bc71-ac61-4ba6-99b8-ff1846f53721","I know that being dangerous is necessary for many things (a/an) elixir does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122503"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:51:02","394","15163","""{\""38\"":{\""answer\"":false}}""","4876bc71-ac61-4ba6-99b8-ff1846f53721","I know that being dangerous is necessary for many things (a/an) elixir does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-dangerous-elixir","Agree or disagree (run4-experiment2-batch64-70-70)","122519"
