"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:47:11","473","21103","""{\""30\"":{\""answer\"":false}}""","9d9d36ff-cc56-47a4-8e55-f983782eab1c","I know that (a/an) fire is dangerous as most or all other things similar to (a/an) fire are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182796"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:33:16","473","21104","""{\""46\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182186"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:58:05","473","21104","""{\""47\"":{\""answer\"":false}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","181218"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","29-May-2020 12:43:04","473","21104","""{\""44\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182642"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:22:18","473","21104","""{\""49\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","183117"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","29-May-2020 12:41:30","473","21104","""{\""34\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182514"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","29-May-2020 12:39:09","473","21104","""{\""5\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182323"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 13:16:48","473","21104","""{\""63\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","183035"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","29-May-2020 12:50:29","473","21104","""{\""71\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182871"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","29-May-2020 12:39:55","473","21104","""{\""14\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182378"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","29-May-2020 14:39:40","473","21104","""{\""61\"":{\""answer\"":true}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","183505"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:46:18","473","21104","""{\""15\"":{\""answer\"":false}}""","3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792","``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182767"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:33:44","473","21105","""{\""57\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182197"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:58:29","473","21105","""{\""52\"":{\""answer\"":false}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","181239"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","29-May-2020 12:41:39","473","21105","""{\""26\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182528"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:20:06","473","21105","""{\""33\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","183086"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","29-May-2020 12:38:47","473","21105","""{\""14\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182304"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","29-May-2020 12:38:15","473","21105","""{\""0\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182268"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 13:10:00","473","21105","""{\""17\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182965"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","29-May-2020 12:50:21","473","21105","""{\""68\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182867"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","29-May-2020 12:38:30","473","21105","""{\""5\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182285"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","29-May-2020 14:31:55","473","21105","""{\""0\"":{\""answer\"":true}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","183444"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:47:51","473","21105","""{\""39\"":{\""answer\"":false}}""","a1edae82-1dd5-4813-964a-7b5f2efd8187","``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182815"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:33:37","473","21106","""{\""55\"":{\""answer\"":false}}""","79bb5311-5126-401f-917c-da25265d3f24","You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_open-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182195"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:52:30","473","21106","""{\""4\"":{\""answer\"":true}}""","79bb5311-5126-401f-917c-da25265d3f24","You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_open-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","181023"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","29-May-2020 12:40:48","473","21106","""{\""13\"":{\""answer\"":true}}""","79bb5311-5126-401f-917c-da25265d3f24","You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_open-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182449"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:17:41","473","21106","""{\""20\"":{\""answer\"":true}}""","79bb5311-5126-401f-917c-da25265d3f24","You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_open-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","183055"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","29-May-2020 12:38:39","473","21106","""{\""12\"":{\""answer\"":true}}""","79bb5311-5126-401f-917c-da25265d3f24","You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_open-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182294"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","29-May-2020 12:40:16","473","21106","""{\""12\"":{\""answer\"":false}}""","79bb5311-5126-401f-917c-da25265d3f24","You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_open-dangerous-fire","Agree or disagree (run4-experiment2-batch142-70-70)","182409"
