"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55b24072fdf99b2462d7d259","PROLIFIC","21-Apr-2020 18:53:09","262","10134","""{\""65\"":{\""answer\"":true}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74218"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","21-Apr-2020 18:40:22","262","10134","""{\""25\"":{\""answer\"":false}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73642"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","21-Apr-2020 18:52:27","262","10134","""{\""29\"":{\""answer\"":false}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74204"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","21-Apr-2020 18:46:39","262","10134","""{\""56\"":{\""answer\"":false}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73984"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59a42dd68d2b1600011b407d","PROLIFIC","21-Apr-2020 18:42:14","262","10134","""{\""6\"":{\""answer\"":true}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73739"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","21-Apr-2020 18:42:53","262","10134","""{\""10\"":{\""answer\"":false}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73777"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","21-Apr-2020 18:45:23","262","10134","""{\""24\"":{\""answer\"":false}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73907"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5b872639a89e62000113cbb6","PROLIFIC","21-Apr-2020 18:41:31","262","10134","""{\""22\"":{\""answer\"":false}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73695"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3fb75eca00d30001c5187d","PROLIFIC","21-Apr-2020 18:41:46","262","10134","""{\""4\"":{\""answer\"":false}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73706"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5e23cce1233c6c674df6fb07","PROLIFIC","21-Apr-2020 19:01:55","262","10134","""{\""70\"":{\""answer\"":false}}""","ce076aca-3ab0-45f3-806b-8f823fcbf351","I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74310"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55b24072fdf99b2462d7d259","PROLIFIC","21-Apr-2020 18:54:09","262","10135","""{\""69\"":{\""answer\"":false}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74231"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","21-Apr-2020 18:42:22","262","10135","""{\""62\"":{\""answer\"":false}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73746"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","21-Apr-2020 18:57:55","262","10135","""{\""52\"":{\""answer\"":true}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74269"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","21-Apr-2020 18:41:26","262","10135","""{\""9\"":{\""answer\"":false}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73690"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59a42dd68d2b1600011b407d","PROLIFIC","21-Apr-2020 18:44:53","262","10135","""{\""14\"":{\""answer\"":false}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73881"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","21-Apr-2020 18:48:41","262","10135","""{\""57\"":{\""answer\"":false}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74089"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","21-Apr-2020 18:50:02","262","10135","""{\""59\"":{\""answer\"":true}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74142"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5b872639a89e62000113cbb6","PROLIFIC","21-Apr-2020 18:43:36","262","10135","""{\""42\"":{\""answer\"":true}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73816"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3fb75eca00d30001c5187d","PROLIFIC","21-Apr-2020 18:49:58","262","10135","""{\""69\"":{\""answer\"":false}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74138"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5e23cce1233c6c674df6fb07","PROLIFIC","21-Apr-2020 19:00:02","262","10135","""{\""64\"":{\""answer\"":true}}""","b0eeebde-aa5b-4b9c-929f-3421d5971d0a","I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","creative-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74299"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55b24072fdf99b2462d7d259","PROLIFIC","21-Apr-2020 18:53:17","262","10136","""{\""66\"":{\""answer\"":true}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74222"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","21-Apr-2020 18:40:16","262","10136","""{\""22\"":{\""answer\"":false}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73636"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","21-Apr-2020 18:59:54","262","10136","""{\""66\"":{\""answer\"":false}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74297"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","21-Apr-2020 18:41:00","262","10136","""{\""5\"":{\""answer\"":false}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73665"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59a42dd68d2b1600011b407d","PROLIFIC","21-Apr-2020 18:56:26","262","10136","""{\""69\"":{\""answer\"":false}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74254"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","21-Apr-2020 18:43:19","262","10136","""{\""14\"":{\""answer\"":false}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73802"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","21-Apr-2020 18:45:36","262","10136","""{\""26\"":{\""answer\"":false}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73918"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5b872639a89e62000113cbb6","PROLIFIC","21-Apr-2020 18:46:03","262","10136","""{\""68\"":{\""answer\"":true}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","73949"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3fb75eca00d30001c5187d","PROLIFIC","21-Apr-2020 18:48:21","262","10136","""{\""56\"":{\""answer\"":true}}""","0cab0c4b-d3a8-4746-bc50-301a202bb29c","You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-unction","Agree or disagree (run4-experiment2-batch1-70-70)","74074"
