"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","--","PROLIFIC","07-May-2020 11:24:36","285","11840","""{\""16\"":{\""answer\"":true}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91359"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","07-May-2020 11:33:12","285","11840","""{\""66\"":{\""answer\"":false}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92100"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","07-May-2020 11:44:01","285","11840","""{\""68\"":{\""answer\"":false}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92488"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8e2225f756d40018119826","PROLIFIC","07-May-2020 11:27:53","285","11840","""{\""56\"":{\""answer\"":false}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91695"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae1cb953c057000148a07e","PROLIFIC","07-May-2020 11:24:05","285","11840","""{\""23\"":{\""answer\"":true}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91326"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5d526d7f94ef7e001a5c10a1","PROLIFIC","07-May-2020 11:24:08","285","11840","""{\""21\"":{\""answer\"":false}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91330"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb28e18eb119a0008753331","PROLIFIC","07-May-2020 11:22:50","285","11840","""{\""41\"":{\""answer\"":false}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91254"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2d4d4ce5f5306f49a7c9a","PROLIFIC","07-May-2020 11:51:20","285","11840","""{\""62\"":{\""answer\"":false}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92649"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb3089b41a3810df6c8b078","PROLIFIC","07-May-2020 11:26:55","285","11840","""{\""31\"":{\""answer\"":false}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91566"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb325074e79ab10d191bd42","PROLIFIC","07-May-2020 11:26:41","285","11840","""{\""3\"":{\""answer\"":true}}""","07f9d318-530b-4ef3-98f9-277c2b24f5c7","I know that (a/an) beet is sweet as most or all other things similar to (a/an) beet are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","implied_category-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91533"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","--","PROLIFIC","07-May-2020 11:25:11","285","11841","""{\""23\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91403"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","07-May-2020 11:33:07","285","11841","""{\""64\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92093"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","07-May-2020 11:43:33","285","11841","""{\""62\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92473"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8e2225f756d40018119826","PROLIFIC","07-May-2020 11:24:36","285","11841","""{\""26\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91361"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae1cb953c057000148a07e","PROLIFIC","07-May-2020 11:26:06","285","11841","""{\""43\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91475"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5d526d7f94ef7e001a5c10a1","PROLIFIC","07-May-2020 11:22:42","285","11841","""{\""14\"":{\""answer\"":true}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91250"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb28e18eb119a0008753331","PROLIFIC","07-May-2020 11:22:18","285","11841","""{\""32\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91232"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2d4d4ce5f5306f49a7c9a","PROLIFIC","07-May-2020 11:44:50","285","11841","""{\""36\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92512"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb3089b41a3810df6c8b078","PROLIFIC","07-May-2020 11:28:59","285","11841","""{\""52\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91800"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb325074e79ab10d191bd42","PROLIFIC","07-May-2020 11:48:25","285","11841","""{\""57\"":{\""answer\"":false}}""","c3b16eef-07b5-4e3c-9fd6-0547fba21f77","I think it is impossible for (a/an) beet to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","impossible-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92599"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","--","PROLIFIC","07-May-2020 11:26:25","285","11842","""{\""37\"":{\""answer\"":false}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91498"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","07-May-2020 11:33:21","285","11842","""{\""69\"":{\""answer\"":false}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92109"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","07-May-2020 11:27:09","285","11842","""{\""14\"":{\""answer\"":false}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91593"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8e2225f756d40018119826","PROLIFIC","07-May-2020 11:21:09","285","11842","""{\""0\"":{\""answer\"":false}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91195"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae1cb953c057000148a07e","PROLIFIC","07-May-2020 11:26:26","285","11842","""{\""47\"":{\""answer\"":true}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91501"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5d526d7f94ef7e001a5c10a1","PROLIFIC","07-May-2020 11:39:04","285","11842","""{\""75\"":{\""answer\"":false}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92372"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb28e18eb119a0008753331","PROLIFIC","07-May-2020 11:21:35","285","11842","""{\""26\"":{\""answer\"":true}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91210"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2d4d4ce5f5306f49a7c9a","PROLIFIC","07-May-2020 11:52:10","285","11842","""{\""68\"":{\""answer\"":true}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92664"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb3089b41a3810df6c8b078","PROLIFIC","07-May-2020 11:28:22","285","11842","""{\""44\"":{\""answer\"":true}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91755"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb325074e79ab10d191bd42","PROLIFIC","07-May-2020 11:37:37","285","11842","""{\""24\"":{\""answer\"":false}}""","5edc6abf-9c7e-44f6-b0db-495fd22f29d5","I think (a/an) beet can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","92334"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","--","PROLIFIC","07-May-2020 11:27:31","285","11843","""{\""64\"":{\""answer\"":false}}""","866a03b2-a4d9-4098-a647-c91577325ab6","I know that being sweet is necessary for many things (a/an) beet does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","affording_activity-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91649"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","07-May-2020 11:26:31","285","11843","""{\""9\"":{\""answer\"":false}}""","866a03b2-a4d9-4098-a647-c91577325ab6","I know that being sweet is necessary for many things (a/an) beet does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","affording_activity-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91508"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","07-May-2020 11:26:36","285","11843","""{\""12\"":{\""answer\"":false}}""","866a03b2-a4d9-4098-a647-c91577325ab6","I know that being sweet is necessary for many things (a/an) beet does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","affording_activity-sweet-beet","Agree or disagree (run4-experiment2-batch24-70-70)","91519"
