"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","30-Apr-2020 10:17:41","274","11022","""{\""22\"":{\""answer\"":true}}""","943f44bc-8a4f-48ac-a91d-cb00fff1e1bc","I know that (a/an) motorbus has (a/an) wheels as most or all other things similar to (a/an) motorbus have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","82826"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","30-Apr-2020 10:16:01","274","11022","""{\""2\"":{\""answer\"":true}}""","943f44bc-8a4f-48ac-a91d-cb00fff1e1bc","I know that (a/an) motorbus has (a/an) wheels as most or all other things similar to (a/an) motorbus have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","82760"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9713200afe041a361c8b80","PROLIFIC","30-Apr-2020 10:24:00","274","11022","""{\""39\"":{\""answer\"":true}}""","943f44bc-8a4f-48ac-a91d-cb00fff1e1bc","I know that (a/an) motorbus has (a/an) wheels as most or all other things similar to (a/an) motorbus have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83155"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac8a74fe1099600016aaaf2","PROLIFIC","30-Apr-2020 10:35:44","274","11023","""{\""70\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83392"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5bdc45e99ab26e0001a473fe","PROLIFIC","30-Apr-2020 10:30:58","274","11023","""{\""54\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83330"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","30-Apr-2020 10:36:49","274","11023","""{\""45\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83398"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","30-Apr-2020 10:56:20","274","11023","""{\""17\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83446"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","30-Apr-2020 10:17:24","274","11023","""{\""22\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","82815"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","30-Apr-2020 10:24:24","274","11023","""{\""52\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83163"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","30-Apr-2020 10:23:59","274","11023","""{\""55\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83153"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","30-Apr-2020 10:17:44","274","11023","""{\""23\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","82829"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","30-Apr-2020 10:20:52","274","11023","""{\""51\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","82997"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9713200afe041a361c8b80","PROLIFIC","30-Apr-2020 10:22:41","274","11023","""{\""27\"":{\""answer\"":false}}""","53023017-9fbb-418c-b442-8d08b556671e","I think it is impossible for (a/an) motorbus to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83104"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac8a74fe1099600016aaaf2","PROLIFIC","30-Apr-2020 10:29:49","274","11024","""{\""43\"":{\""answer\"":false}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83303"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5bdc45e99ab26e0001a473fe","PROLIFIC","30-Apr-2020 10:27:26","274","11024","""{\""20\"":{\""answer\"":false}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83250"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","30-Apr-2020 10:27:09","274","11024","""{\""11\"":{\""answer\"":true}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83244"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","30-Apr-2020 10:53:48","274","11024","""{\""7\"":{\""answer\"":false}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83436"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","30-Apr-2020 10:15:27","274","11024","""{\""2\"":{\""answer\"":false}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","82738"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","30-Apr-2020 10:25:35","274","11024","""{\""69\"":{\""answer\"":false}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83198"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","30-Apr-2020 10:24:37","274","11024","""{\""60\"":{\""answer\"":false}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83170"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","30-Apr-2020 10:22:25","274","11024","""{\""65\"":{\""answer\"":false}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","83092"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","30-Apr-2020 10:20:26","274","11024","""{\""44\"":{\""answer\"":false}}""","9fe6103a-0e62-4a91-96e2-fc6f705226d8","Usually, (a/an) motorbus does not have wheels, but there could be a highly unusual situation in which (a/an) motorbus have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","unusual-wheels-motorbus","Agree or disagree (run4-experiment2-batch13-70-70)","82977"
