"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:22:03","407","16140","""{\""58\"":{\""answer\"":true}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132941"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:26:49","407","16140","""{\""44\"":{\""answer\"":false}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133355"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:12:39","407","16140","""{\""21\"":{\""answer\"":false}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132520"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:58:17","407","16140","""{\""69\"":{\""answer\"":false}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132204"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:22:09","407","16140","""{\""4\"":{\""answer\"":false}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132949"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:21:37","407","16140","""{\""7\"":{\""answer\"":false}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132908"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:15:28","407","16140","""{\""46\"":{\""answer\"":true}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132644"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:14:01","407","16140","""{\""12\"":{\""answer\"":false}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132582"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:35:38","407","16140","""{\""56\"":{\""answer\"":false}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","134001"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:26:26","407","16140","""{\""9\"":{\""answer\"":false}}""","57f16fe0-0fe5-4677-9242-dc0977900e2b","I think (a/an) aubergine can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","rare-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133329"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:13:56","407","16141","""{\""5\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132579"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:21:41","407","16141","""{\""8\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132914"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:18:46","407","16141","""{\""56\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132804"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:57:30","407","16141","""{\""57\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132191"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:34:28","407","16141","""{\""63\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133905"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:24:37","407","16141","""{\""56\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133173"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:14:06","407","16141","""{\""31\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132585"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:20:50","407","16141","""{\""69\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132877"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:08:31","407","16141","""{\""4\"":{\""answer\"":false}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132401"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:29:40","407","16141","""{\""57\"":{\""answer\"":true}}""","0bcca147-c2d1-48ab-b784-8fdd72a986ba","I think it is impossible for (a/an) aubergine to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","impossible-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133543"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:18:15","407","16142","""{\""36\"":{\""answer\"":false}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132776"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:23:55","407","16142","""{\""24\"":{\""answer\"":true}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133110"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:20:18","407","16142","""{\""67\"":{\""answer\"":true}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132855"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:55:34","407","16142","""{\""34\"":{\""answer\"":true}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132156"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:34:21","407","16142","""{\""61\"":{\""answer\"":true}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133890"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:24:15","407","16142","""{\""49\"":{\""answer\"":true}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133138"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:11:11","407","16142","""{\""12\"":{\""answer\"":false}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132480"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:14:26","407","16142","""{\""15\"":{\""answer\"":false}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132602"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:33:03","407","16142","""{\""34\"":{\""answer\"":true}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133781"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:29:45","407","16142","""{\""59\"":{\""answer\"":false}}""","e1ec3eff-4bcf-4cff-936c-10ff99ce748a","``Black'' is one for the first things which come to mind when I hear ``aubergine' because black is one of the typical colors of (a/an) aubergine'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133554"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:23:11","407","16143","""{\""68\"":{\""answer\"":false}}""","e2a487b5-6251-4de6-912d-f37062b1b0a6","I know that being black is necessary for many things (a/an) aubergine does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133033"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:23:04","407","16143","""{\""17\"":{\""answer\"":false}}""","e2a487b5-6251-4de6-912d-f37062b1b0a6","I know that being black is necessary for many things (a/an) aubergine does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133021"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:09:16","407","16143","""{\""7\"":{\""answer\"":true}}""","e2a487b5-6251-4de6-912d-f37062b1b0a6","I know that being black is necessary for many things (a/an) aubergine does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132427"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:56:07","407","16143","""{\""41\"":{\""answer\"":true}}""","e2a487b5-6251-4de6-912d-f37062b1b0a6","I know that being black is necessary for many things (a/an) aubergine does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","affording_activity-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132165"
