"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:34:59","430","17895","""{\""67\"":{\""answer\"":false}}""","6dd08c3a-25ad-4d57-a4dd-c3a2bff03b10","I think (a/an) lava can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","rare-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","149760"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 12:06:40","430","17895","""{\""67\"":{\""answer\"":false}}""","6dd08c3a-25ad-4d57-a4dd-c3a2bff03b10","I think (a/an) lava can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","rare-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150895"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","25-May-2020 11:59:45","430","17896","""{\""39\"":{\""answer\"":true}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150743"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:41:24","430","17896","""{\""39\"":{\""answer\"":true}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150082"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:23:57","430","17896","""{\""25\"":{\""answer\"":false}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","149243"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 11:41:21","430","17896","""{\""25\"":{\""answer\"":true}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150077"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:25:42","430","17896","""{\""20\"":{\""answer\"":true}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","149317"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:51:55","430","17896","""{\""64\"":{\""answer\"":true}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150446"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:57:05","430","17896","""{\""24\"":{\""answer\"":true}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150639"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:39:56","430","17896","""{\""51\"":{\""answer\"":true}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","149995"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:34:47","430","17896","""{\""63\"":{\""answer\"":true}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","149752"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 12:07:00","430","17896","""{\""70\"":{\""answer\"":false}}""","246d2e37-d468-4b4d-aeb0-c56c5abcf5e1","I know that (a/an) lava is hot as most or all other things similar to (a/an) lava are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150899"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","25-May-2020 12:01:13","430","17897","""{\""54\"":{\""answer\"":false}}""","3903995a-e27c-46df-b02e-c85e2acfb679","Usually, (a/an) lava is not hot, but there could be a highly unusual situation in which (a/an) lava is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150781"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:42:47","430","17897","""{\""59\"":{\""answer\"":false}}""","3903995a-e27c-46df-b02e-c85e2acfb679","Usually, (a/an) lava is not hot, but there could be a highly unusual situation in which (a/an) lava is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-hot-lava","Agree or disagree (run4-experiment2-batch100-70-70)","150161"
