"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 15:20:19","397","15384","""{\""31\"":{\""answer\"":true}}""","d3fe9c6b-4d67-4426-b962-634f9c1b3f6d","``Black'' is one for the first things which come to mind when I hear ``rabbit' because black is one of the typical colors of (a/an) rabbit'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_concept-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","124996"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 15:09:12","397","15384","""{\""45\"":{\""answer\"":false}}""","d3fe9c6b-4d67-4426-b962-634f9c1b3f6d","``Black'' is one for the first things which come to mind when I hear ``rabbit' because black is one of the typical colors of (a/an) rabbit'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_concept-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","124604"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:45:32","397","15384","""{\""54\"":{\""answer\"":false}}""","d3fe9c6b-4d67-4426-b962-634f9c1b3f6d","``Black'' is one for the first things which come to mind when I hear ``rabbit' because black is one of the typical colors of (a/an) rabbit'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_concept-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","123770"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","21-May-2020 16:18:48","397","15384","""{\""40\"":{\""answer\"":false}}""","d3fe9c6b-4d67-4426-b962-634f9c1b3f6d","``Black'' is one for the first things which come to mind when I hear ``rabbit' because black is one of the typical colors of (a/an) rabbit'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_concept-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","125191"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:35:22","397","15385","""{\""63\"":{\""answer\"":false}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","123469"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:02:54","397","15385","""{\""20\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","124233"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:07:15","397","15385","""{\""32\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","124468"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:29:50","397","15385","""{\""76\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","123309"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:29:03","397","15385","""{\""18\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","123284"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","21-May-2020 19:18:04","397","15385","""{\""60\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","125372"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 15:20:44","397","15385","""{\""35\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","125005"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 15:09:40","397","15385","""{\""49\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","124623"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:39:47","397","15385","""{\""3\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","123614"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","21-May-2020 15:53:27","397","15385","""{\""18\"":{\""answer\"":true}}""","0dce4a94-942c-4ef6-b576-9a5ae943abbc","You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_limited-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","125169"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:31:45","397","15386","""{\""20\"":{\""answer\"":false}}""","95a8f0b3-df47-4091-9316-657f08e5aa22","``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_property-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","123356"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:06:55","397","15386","""{\""70\"":{\""answer\"":false}}""","95a8f0b3-df47-4091-9316-657f08e5aa22","``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_property-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","124440"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:09:09","397","15386","""{\""63\"":{\""answer\"":false}}""","95a8f0b3-df47-4091-9316-657f08e5aa22","``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_property-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","124602"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:28:53","397","15386","""{\""59\"":{\""answer\"":false}}""","95a8f0b3-df47-4091-9316-657f08e5aa22","``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_property-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","123279"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:27:33","397","15386","""{\""2\"":{\""answer\"":false}}""","95a8f0b3-df47-4091-9316-657f08e5aa22","``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_property-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","123246"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","21-May-2020 19:18:07","397","15386","""{\""61\"":{\""answer\"":true}}""","95a8f0b3-df47-4091-9316-657f08e5aa22","``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_property-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","125374"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 15:20:57","397","15386","""{\""37\"":{\""answer\"":false}}""","95a8f0b3-df47-4091-9316-657f08e5aa22","``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","typical_of_property-black-rabbit","Agree or disagree (run4-experiment2-batch67-70-70)","125010"
