"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:57:08","390","14855","""{\""24\"":{\""answer\"":true}}""","b3a1bf4b-e083-4cd8-8091-02fcd5758b6f","You can find (a/an) zucchini which is sweet. Sweet is one of a few possible tastes (a/an) zucchini usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_limited-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120612"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:01:30","390","14856","""{\""70\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118894"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:15:23","390","14856","""{\""2\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119826"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:19:05","390","14856","""{\""1\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120039"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:23:33","390","14856","""{\""55\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118358"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","20-May-2020 18:22:55","390","14856","""{\""17\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120209"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 18:22:45","390","14856","""{\""40\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120204"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:05:30","390","14856","""{\""39\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119066"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:22:12","390","14856","""{\""40\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120181"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","20-May-2020 17:39:43","390","14856","""{\""38\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118524"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:12:26","390","14856","""{\""5\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119624"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:57:13","390","14856","""{\""26\"":{\""answer\"":false}}""","2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd","``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_property-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120614"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 17:58:09","390","14857","""{\""16\"":{\""answer\"":false}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118770"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:19:17","390","14857","""{\""42\"":{\""answer\"":true}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120050"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:26:04","390","14857","""{\""64\"":{\""answer\"":false}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120357"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:21:51","390","14857","""{\""8\"":{\""answer\"":true}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118311"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","20-May-2020 18:25:03","390","14857","""{\""44\"":{\""answer\"":false}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120298"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 18:25:32","390","14857","""{\""48\"":{\""answer\"":true}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120327"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:07:15","390","14857","""{\""66\"":{\""answer\"":true}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119178"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:18:48","390","14857","""{\""2\"":{\""answer\"":false}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120025"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","20-May-2020 17:40:22","390","14857","""{\""48\"":{\""answer\"":true}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118534"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:16:42","390","14857","""{\""28\"":{\""answer\"":false}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119912"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:56:07","390","14857","""{\""11\"":{\""answer\"":false}}""","35751280-2f55-44e0-aa81-2fbf02dbb1f0","I think it is impossible for (a/an) zucchini to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","impossible-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120599"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:00:58","390","14858","""{\""50\"":{\""answer\"":false}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118860"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:18:43","390","14858","""{\""31\"":{\""answer\"":false}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120019"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:25:25","390","14858","""{\""55\"":{\""answer\"":true}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120320"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:22:51","390","14858","""{\""36\"":{\""answer\"":false}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118339"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","20-May-2020 18:25:47","390","14858","""{\""57\"":{\""answer\"":true}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120342"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 18:27:25","390","14858","""{\""69\"":{\""answer\"":false}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120415"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:02:17","390","14858","""{\""2\"":{\""answer\"":false}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118916"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:22:26","390","14858","""{\""44\"":{\""answer\"":true}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120190"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","20-May-2020 17:35:35","390","14858","""{\""3\"":{\""answer\"":true}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118489"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:16:07","390","14858","""{\""23\"":{\""answer\"":true}}""","124db077-ab86-4c05-9e75-209b961f3156","I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","rare-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119875"
