"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","06-May-2020 09:25:07","277","11245","""{\""6\"":{\""answer\"":false}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85179"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","06-May-2020 09:23:23","277","11245","""{\""3\"":{\""answer\"":false}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85117"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","06-May-2020 09:32:26","277","11245","""{\""7\"":{\""answer\"":false}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85458"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","06-May-2020 09:35:15","277","11245","""{\""65\"":{\""answer\"":true}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85547"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","06-May-2020 09:23:25","277","11245","""{\""37\"":{\""answer\"":true}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85118"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","06-May-2020 09:29:57","277","11245","""{\""42\"":{\""answer\"":true}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85354"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","06-May-2020 09:31:57","277","11245","""{\""16\"":{\""answer\"":false}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85436"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","06-May-2020 09:28:34","277","11245","""{\""37\"":{\""answer\"":false}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85301"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","06-May-2020 09:43:07","277","11245","""{\""44\"":{\""answer\"":false}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85727"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13f13438b1821d6e35b5c","PROLIFIC","06-May-2020 09:45:33","277","11245","""{\""72\"":{\""answer\"":true}}""","dc72a41a-3e73-43fd-abea-027ccd8dc287","``Chinook'' is one of the first things which come to mind when I hear ``fly' because (a/an) chinook is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_property-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85790"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","06-May-2020 09:26:54","277","11246","""{\""19\"":{\""answer\"":false}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85238"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","06-May-2020 09:26:58","277","11246","""{\""16\"":{\""answer\"":false}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85241"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","06-May-2020 09:40:25","277","11246","""{\""36\"":{\""answer\"":false}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85677"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","06-May-2020 09:35:08","277","11246","""{\""63\"":{\""answer\"":true}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85541"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","06-May-2020 09:24:28","277","11246","""{\""49\"":{\""answer\"":false}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85153"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","06-May-2020 09:29:36","277","11246","""{\""39\"":{\""answer\"":false}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85337"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","06-May-2020 09:44:45","277","11246","""{\""57\"":{\""answer\"":false}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85770"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","06-May-2020 09:28:10","277","11246","""{\""34\"":{\""answer\"":true}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85285"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","06-May-2020 09:44:53","277","11246","""{\""58\"":{\""answer\"":false}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85772"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13f13438b1821d6e35b5c","PROLIFIC","06-May-2020 09:42:45","277","11246","""{\""52\"":{\""answer\"":true}}""","15900d49-12c1-416c-ac0e-fe032c280fc5","You can find (a/an) chinook which can fly/be used for flying. This distinguishes a certain type of chinook from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","variability_limited-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85720"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","06-May-2020 09:38:41","277","11247","""{\""70\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85643"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","06-May-2020 09:25:43","277","11247","""{\""10\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85196"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","06-May-2020 09:44:19","277","11247","""{\""58\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85760"
