"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:28:35","490","22312","""{\""62\"":{\""answer\"":false}}""","f9c795a9-43a3-4190-b269-63bd24888d1c","I know that being black is necessary for many things (a/an) stocking does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","affording_activity-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195592"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:35:07","490","22312","""{\""12\"":{\""answer\"":true}}""","f9c795a9-43a3-4190-b269-63bd24888d1c","I know that being black is necessary for many things (a/an) stocking does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","affording_activity-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195942"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:25:37","490","22312","""{\""24\"":{\""answer\"":true}}""","f9c795a9-43a3-4190-b269-63bd24888d1c","I know that being black is necessary for many things (a/an) stocking does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","affording_activity-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195338"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:33:16","490","22312","""{\""10\"":{\""answer\"":false}}""","f9c795a9-43a3-4190-b269-63bd24888d1c","I know that being black is necessary for many things (a/an) stocking does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","affording_activity-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195801"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:37:42","490","22313","""{\""22\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","196204"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 12:00:28","490","22313","""{\""72\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","197346"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:32:01","490","22313","""{\""2\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195753"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:38:33","490","22313","""{\""68\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","196290"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:20:54","490","22313","""{\""62\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195158"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:42:49","490","22313","""{\""70\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","196759"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:27:08","490","22313","""{\""33\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195473"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:36:20","490","22313","""{\""29\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","196056"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:26:34","490","22313","""{\""40\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195411"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:33:46","490","22313","""{\""19\"":{\""answer\"":false}}""","e1c09d53-ce88-4d14-814a-7d3d1e82ba6a","I think it is impossible for (a/an) stocking to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","impossible-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195836"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:38:14","490","22314","""{\""28\"":{\""answer\"":true}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","196250"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:54:59","490","22314","""{\""50\"":{\""answer\"":true}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","197324"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:34:40","490","22314","""{\""28\"":{\""answer\"":true}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195903"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:32:50","490","22314","""{\""23\"":{\""answer\"":true}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195783"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:19:24","490","22314","""{\""43\"":{\""answer\"":true}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195101"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:31:52","490","22314","""{\""20\"":{\""answer\"":false}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195746"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:27:39","490","22314","""{\""46\"":{\""answer\"":false}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195523"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:38:14","490","22314","""{\""51\"":{\""answer\"":false}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","196249"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:23:51","490","22314","""{\""0\"":{\""answer\"":false}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195262"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:34:23","490","22314","""{\""28\"":{\""answer\"":true}}""","17e959f5-bc31-4cce-93c8-04424d44ecbc","You can find (a/an) stocking which is black. Black is one of many possible colors (a/an) stocking usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_open-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","195883"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:36:22","490","22315","""{\""9\"":{\""answer\"":false}}""","1becacdf-f18d-4be0-932d-7d155c079dfd","I know that (a/an) stocking is black as most or all other things similar to (a/an) stocking are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","196061"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:52:17","490","22315","""{\""40\"":{\""answer\"":false}}""","1becacdf-f18d-4be0-932d-7d155c079dfd","I know that (a/an) stocking is black as most or all other things similar to (a/an) stocking are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","197299"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:36:24","490","22315","""{\""43\"":{\""answer\"":false}}""","1becacdf-f18d-4be0-932d-7d155c079dfd","I know that (a/an) stocking is black as most or all other things similar to (a/an) stocking are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-black-stocking","Agree or disagree (run4-experiment2-batch158-70-70)","196067"
