"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:15:32","505","23434","""{\""23\"":{\""answer\"":false}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206858"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 14:55:21","505","23434","""{\""9\"":{\""answer\"":false}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206428"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 14:57:36","505","23434","""{\""50\"":{\""answer\"":false}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206470"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:29:47","505","23434","""{\""56\"":{\""answer\"":false}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207452"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:11:09","505","23434","""{\""44\"":{\""answer\"":false}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206758"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:26:59","505","23434","""{\""34\"":{\""answer\"":true}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207287"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:27:22","505","23434","""{\""21\"":{\""answer\"":false}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207310"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:26:08","505","23434","""{\""10\"":{\""answer\"":false}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207227"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 14:59:02","505","23434","""{\""5\"":{\""answer\"":true}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206506"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 16:18:51","505","23434","""{\""24\"":{\""answer\"":false}}""","d50379c4-1055-4649-98c5-0d1db2d7423a","I could say (a/an) quesadilla is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","creative-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","208600"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:19:03","505","23435","""{\""66\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206974"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 15:00:37","505","23435","""{\""67\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206553"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 14:54:55","505","23435","""{\""23\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206420"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:30:02","505","23435","""{\""59\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207458"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:12:21","505","23435","""{\""65\"":{\""answer\"":true}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206784"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:30:53","505","23435","""{\""72\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207497"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:28:26","505","23435","""{\""33\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207387"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:28:09","505","23435","""{\""56\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207367"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:03:30","505","23435","""{\""42\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206602"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 16:20:33","505","23435","""{\""54\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","208630"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea36adfa9f5802f73c05208","PROLIFIC","05-Jun-2020 15:20:20","505","23435","""{\""1\"":{\""answer\"":false}}""","314a6dd5-9887-4039-9233-e293e3554dd0","I think it is impossible for (a/an) quesadilla to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207003"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:15:43","505","23436","""{\""26\"":{\""answer\"":false}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206865"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 14:56:59","505","23436","""{\""23\"":{\""answer\"":false}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206456"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 14:57:10","505","23436","""{\""45\"":{\""answer\"":true}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206460"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:30:41","505","23436","""{\""67\"":{\""answer\"":false}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207486"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:08:43","505","23436","""{\""11\"":{\""answer\"":true}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206712"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:24:35","505","23436","""{\""12\"":{\""answer\"":true}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207139"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:27:37","505","23436","""{\""24\"":{\""answer\"":false}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207329"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:27:12","505","23436","""{\""34\"":{\""answer\"":true}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","207301"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:04:57","505","23436","""{\""54\"":{\""answer\"":true}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","206631"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 16:21:36","505","23436","""{\""74\"":{\""answer\"":false}}""","c2436f5a-f4b6-46ca-a54f-26d37e65829c","I think (a/an) quesadilla can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-yellow-quesadilla","Agree or disagree (run4-experiment2-batch173-70-70)","208650"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:19:24","505","23437","""{\""71\"":{\""answer\"":false}}""","5844239f-8651-4cc9-b9d9-2ca14da0b28f","``Fly'' is one for the first things which come to mind when I hear ``potoroo' because flying is one of the typical movements of (a/an) potoroo'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_concept-fly-potoroo","Agree or disagree (run4-experiment2-batch173-70-70)","206982"
