"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:47:44","391","14927","""{\""1\"":{\""answer\"":false}}""","d5ee6c08-3dff-49e9-88c0-fc08083fd3ec","I know that (a/an) poacher can fly/be used for flying as most or all other things similar to (a/an) poacher fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","implied_category-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","121196"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 18:03:23","391","14927","""{\""60\"":{\""answer\"":false}}""","d5ee6c08-3dff-49e9-88c0-fc08083fd3ec","I know that (a/an) poacher can fly/be used for flying as most or all other things similar to (a/an) poacher fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","implied_category-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118959"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:12:45","391","14928","""{\""78\"":{\""answer\"":false}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119659"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:13:36","391","14928","""{\""33\"":{\""answer\"":false}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119722"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:01:40","391","14928","""{\""3\"":{\""answer\"":true}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118897"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:15:44","391","14928","""{\""54\"":{\""answer\"":true}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119847"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:19:26","391","14928","""{\""16\"":{\""answer\"":false}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118239"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:47:08","391","14928","""{\""47\"":{\""answer\"":true}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","120483"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:24:41","391","14928","""{\""34\"":{\""answer\"":false}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","120282"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:17:01","391","14928","""{\""66\"":{\""answer\"":false}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119930"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:04:54","391","14928","""{\""39\"":{\""answer\"":true}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119032"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:49:05","391","14928","""{\""14\"":{\""answer\"":false}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","121247"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 18:01:48","391","14928","""{\""47\"":{\""answer\"":false}}""","96189f60-3eca-43a5-8e58-ea3f26c5b0e5","Usually, (a/an) poacher cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) poacher can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118901"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:09:47","391","14929","""{\""8\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119357"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:15:25","391","14929","""{\""53\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119828"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:05:55","391","14929","""{\""14\"":{\""answer\"":false}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119097"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:15:04","391","14929","""{\""48\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119811"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:20:39","391","14929","""{\""62\"":{\""answer\"":false}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118285"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:26:04","391","14929","""{\""5\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","120358"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2a471d608cc7000106fe48","PROLIFIC","20-May-2020 17:26:36","391","14929","""{\""18\"":{\""answer\"":false}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118393"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:25:08","391","14929","""{\""39\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","120301"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:13:23","391","14929","""{\""12\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119705"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:03:48","391","14929","""{\""31\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118976"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:50:00","391","14929","""{\""22\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","121271"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","20-May-2020 17:54:05","391","14929","""{\""13\"":{\""answer\"":false}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118715"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:58:11","391","14929","""{\""16\"":{\""answer\"":true}}""","61faa87b-ad35-4895-a156-551d541d1df8","I think it is impossible for (a/an) poacher to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","impossible-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118771"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:10:23","391","14930","""{\""24\"":{\""answer\"":false}}""","5cf50cf9-6c66-4953-9d9a-d24c9c68bbb7","``Poacher'' is one of the first things which come to mind when I hear ``fly' because (a/an) poacher is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","typical_of_property-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119422"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:14:26","391","14930","""{\""42\"":{\""answer\"":false}}""","5cf50cf9-6c66-4953-9d9a-d24c9c68bbb7","``Poacher'' is one of the first things which come to mind when I hear ``fly' because (a/an) poacher is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","typical_of_property-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119777"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:14:11","391","14930","""{\""57\"":{\""answer\"":false}}""","5cf50cf9-6c66-4953-9d9a-d24c9c68bbb7","``Poacher'' is one of the first things which come to mind when I hear ``fly' because (a/an) poacher is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","typical_of_property-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119765"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:13:28","391","14930","""{\""33\"":{\""answer\"":false}}""","5cf50cf9-6c66-4953-9d9a-d24c9c68bbb7","``Poacher'' is one of the first things which come to mind when I hear ``fly' because (a/an) poacher is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","typical_of_property-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","119713"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:19:47","391","14930","""{\""33\"":{\""answer\"":true}}""","5cf50cf9-6c66-4953-9d9a-d24c9c68bbb7","``Poacher'' is one of the first things which come to mind when I hear ``fly' because (a/an) poacher is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","typical_of_property-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","118256"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:49:21","391","14930","""{\""54\"":{\""answer\"":false}}""","5cf50cf9-6c66-4953-9d9a-d24c9c68bbb7","``Poacher'' is one of the first things which come to mind when I hear ``fly' because (a/an) poacher is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","typical_of_property-fly-poacher","Agree or disagree (run4-experiment2-batch61-70-70)","120490"
