"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1c5d30df3fa800015c4f66","PROLIFIC","05-Jun-2020 15:41:15","507","23586","""{\""0\"":{\""answer\"":false}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208159"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","05-Jun-2020 15:47:14","507","23586","""{\""41\"":{\""answer\"":false}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208458"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","05-Jun-2020 15:35:15","507","23586","""{\""16\"":{\""answer\"":false}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207716"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:29:20","507","23586","""{\""7\"":{\""answer\"":false}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207435"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 15:47:15","507","23586","""{\""50\"":{\""answer\"":false}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208459"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:45:53","507","23586","""{\""60\"":{\""answer\"":false}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208416"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:42:12","507","23586","""{\""55\"":{\""answer\"":false}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208235"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:40:46","507","23586","""{\""8\"":{\""answer\"":true}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208113"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:27:41","507","23586","""{\""72\"":{\""answer\"":true}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207337"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","05-Jun-2020 15:25:56","507","23586","""{\""36\"":{\""answer\"":false}}""","7ceb5d24-87a4-468e-82ad-b51a617f94d4","Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","unusual-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207207"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1c5d30df3fa800015c4f66","PROLIFIC","05-Jun-2020 15:50:41","507","23587","""{\""46\"":{\""answer\"":true}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208543"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","05-Jun-2020 15:50:10","507","23587","""{\""68\"":{\""answer\"":false}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208531"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","05-Jun-2020 15:38:37","507","23587","""{\""61\"":{\""answer\"":true}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207943"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:31:46","507","23587","""{\""27\"":{\""answer\"":false}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207525"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 15:48:40","507","23587","""{\""58\"":{\""answer\"":false}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208491"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:45:28","507","23587","""{\""52\"":{\""answer\"":true}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208400"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:42:30","507","23587","""{\""59\"":{\""answer\"":true}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208256"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:40:20","507","23587","""{\""1\"":{\""answer\"":false}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208080"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:15:42","507","23587","""{\""20\"":{\""answer\"":false}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","206864"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","05-Jun-2020 15:33:57","507","23587","""{\""66\"":{\""answer\"":false}}""","856bfd03-2ec7-40ef-ac9f-43c52bf5fb53","I know that being sweet is necessary for many things (a/an) cob does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","affording_activity-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207621"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1c5d30df3fa800015c4f66","PROLIFIC","05-Jun-2020 15:53:11","507","23588","""{\""70\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208572"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","05-Jun-2020 15:49:50","507","23588","""{\""64\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208522"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","05-Jun-2020 15:37:10","507","23588","""{\""43\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207854"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:27:53","507","23588","""{\""1\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207347"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 15:46:07","507","23588","""{\""42\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208426"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:42:40","507","23588","""{\""11\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208268"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:42:21","507","23588","""{\""57\"":{\""answer\"":true}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208247"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:42:49","507","23588","""{\""49\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208283"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:11:00","507","23588","""{\""6\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","206754"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","05-Jun-2020 15:32:17","507","23588","""{\""58\"":{\""answer\"":false}}""","cf7cddc2-b039-4598-b5fa-33fdcae087c5","``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","typical_of_property-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","207543"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1c5d30df3fa800015c4f66","PROLIFIC","05-Jun-2020 15:50:19","507","23589","""{\""42\"":{\""answer\"":false}}""","6cd0436c-05aa-43a9-b760-5abb34939712","I think it is impossible for (a/an) cob to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","impossible-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208535"
"qu70-s_qu70-batch175.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","05-Jun-2020 15:39:54","507","23589","""{\""4\"":{\""answer\"":true}}""","6cd0436c-05aa-43a9-b760-5abb34939712","I think it is impossible for (a/an) cob to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5050FA01","impossible-sweet-cob","Agree or disagree (run4-experiment2-batch175-70-70)","208041"
