"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:08:09","365","13321","""{\""18\"":{\""answer\"":true}}""","7b18e005-1069-41c7-9862-44ff7fc49189","I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","106150"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:26:37","365","13321","""{\""21\"":{\""answer\"":true}}""","7b18e005-1069-41c7-9862-44ff7fc49189","I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","104396"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:05:49","365","13321","""{\""49\"":{\""answer\"":true}}""","7b18e005-1069-41c7-9862-44ff7fc49189","I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","105967"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:38:54","365","13321","""{\""50\"":{\""answer\"":true}}""","7b18e005-1069-41c7-9862-44ff7fc49189","I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","104646"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:07:26","365","13321","""{\""59\"":{\""answer\"":false}}""","7b18e005-1069-41c7-9862-44ff7fc49189","I know that (a/an) bee is yellow as most or all other things similar to (a/an) bee are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","implied_category-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","106104"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:01:11","365","13322","""{\""42\"":{\""answer\"":false}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","105626"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:59:28","365","13322","""{\""6\"":{\""answer\"":true}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","105504"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:58:33","365","13322","""{\""6\"":{\""answer\"":false}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","105434"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:17:41","365","13322","""{\""63\"":{\""answer\"":false}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","106592"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:55:38","365","13322","""{\""50\"":{\""answer\"":false}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","105208"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:03:26","365","13322","""{\""5\"":{\""answer\"":false}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","105795"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:30:08","365","13322","""{\""59\"":{\""answer\"":true}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","104457"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:03:09","365","13322","""{\""20\"":{\""answer\"":false}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","105774"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:38:37","365","13322","""{\""47\"":{\""answer\"":false}}""","7b2361d9-e110-4802-aa5c-eb2cb1af9b20","You can find (a/an) bee which is yellow. Yellow is one of many possible colors (a/an) bee usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","variability_open-yellow-bee","Agree or disagree (run4-experiment2-batch42-70-70)","104637"
