"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:03:50","375","13804","""{\""58\"":{\""answer\"":false}}""","e0e1fc5d-0e73-45b3-94a1-946f96af7dd8","Usually, (a/an) suit is not black, but there could be a highly unusual situation in which (a/an) suit is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","unusual-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109998"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:26:19","375","13804","""{\""43\"":{\""answer\"":false}}""","e0e1fc5d-0e73-45b3-94a1-946f96af7dd8","Usually, (a/an) suit is not black, but there could be a highly unusual situation in which (a/an) suit is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","unusual-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","111137"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 15:05:35","375","13804","""{\""68\"":{\""answer\"":false}}""","e0e1fc5d-0e73-45b3-94a1-946f96af7dd8","Usually, (a/an) suit is not black, but there could be a highly unusual situation in which (a/an) suit is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","unusual-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","110182"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 14:43:59","375","13804","""{\""30\"":{\""answer\"":false}}""","e0e1fc5d-0e73-45b3-94a1-946f96af7dd8","Usually, (a/an) suit is not black, but there could be a highly unusual situation in which (a/an) suit is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","unusual-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109229"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:00:29","375","13804","""{\""57\"":{\""answer\"":false}}""","e0e1fc5d-0e73-45b3-94a1-946f96af7dd8","Usually, (a/an) suit is not black, but there could be a highly unusual situation in which (a/an) suit is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","unusual-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109705"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 15:50:17","375","13804","""{\""62\"":{\""answer\"":false}}""","e0e1fc5d-0e73-45b3-94a1-946f96af7dd8","Usually, (a/an) suit is not black, but there could be a highly unusual situation in which (a/an) suit is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","unusual-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","111283"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5de67b36610fba5ef7b868f3","PROLIFIC","19-May-2020 14:59:53","375","13804","""{\""26\"":{\""answer\"":false}}""","e0e1fc5d-0e73-45b3-94a1-946f96af7dd8","Usually, (a/an) suit is not black, but there could be a highly unusual situation in which (a/an) suit is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","unusual-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109673"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 15:04:36","375","13804","""{\""47\"":{\""answer\"":false}}""","e0e1fc5d-0e73-45b3-94a1-946f96af7dd8","Usually, (a/an) suit is not black, but there could be a highly unusual situation in which (a/an) suit is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","unusual-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","110084"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 14:46:06","375","13805","""{\""31\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109300"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:43:16","375","13805","""{\""34\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109203"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:05:21","375","13805","""{\""69\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","110161"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:16:12","375","13805","""{\""13\"":{\""answer\"":true}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","110850"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 15:01:15","375","13805","""{\""11\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109762"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 14:48:03","375","13805","""{\""71\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109366"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 14:52:34","375","13805","""{\""2\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109405"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 15:36:57","375","13805","""{\""16\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","111221"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5de67b36610fba5ef7b868f3","PROLIFIC","19-May-2020 15:00:10","375","13805","""{\""28\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109684"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 14:59:37","375","13805","""{\""13\"":{\""answer\"":false}}""","c228928d-8c26-47f1-9bd6-b9bf8490930e","I know that (a/an) suit is black as most or all other things similar to (a/an) suit are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109664"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 14:47:16","375","13806","""{\""51\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109338"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:41:33","375","13806","""{\""13\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109167"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:02:31","375","13806","""{\""43\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109878"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:21:51","375","13806","""{\""24\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","111067"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 15:01:20","375","13806","""{\""12\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109766"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 14:43:01","375","13806","""{\""17\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109197"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 14:58:10","375","13806","""{\""32\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109589"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 15:49:12","375","13806","""{\""53\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","111269"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5de67b36610fba5ef7b868f3","PROLIFIC","19-May-2020 15:01:22","375","13806","""{\""35\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109768"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 15:02:41","375","13806","""{\""33\"":{\""answer\"":true}}""","2acf259a-1c20-4573-bb38-8eb1baa15f8f","You can find (a/an) suit which is black. Black is one of many possible colors (a/an) suit usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","variability_open-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109895"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 14:45:29","375","13807","""{\""20\"":{\""answer\"":false}}""","c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe","``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109277"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:43:43","375","13807","""{\""40\"":{\""answer\"":true}}""","c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe","``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109222"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 14:56:59","375","13807","""{\""14\"":{\""answer\"":true}}""","c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe","``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-black-suit","Agree or disagree (run4-experiment2-batch47-70-70)","109533"
