"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb1eed7b1348f35207a4145","PROLIFIC","06-May-2020 17:30:15","281","11539","""{\""0\"":{\""answer\"":false}}""","ca35ee33-c305-4b47-8ae0-465f3943cc77","I know that all or most leatherback(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_usual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88034"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","06-May-2020 17:35:43","281","11540","""{\""68\"":{\""answer\"":false}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88397"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:57:35","281","11540","""{\""64\"":{\""answer\"":true}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88751"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4082b3fe87360001a55874","PROLIFIC","06-May-2020 17:35:05","281","11540","""{\""37\"":{\""answer\"":true}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88331"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc13c70444b6e0b1f51eec3","PROLIFIC","06-May-2020 17:35:29","281","11540","""{\""62\"":{\""answer\"":false}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88371"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","06-May-2020 17:39:47","281","11540","""{\""62\"":{\""answer\"":true}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88581"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71f2ebc600fa114640bf1b","PROLIFIC","06-May-2020 17:30:09","281","11540","""{\""6\"":{\""answer\"":true}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88031"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e74c06037b0d4000896067d","PROLIFIC","06-May-2020 17:35:33","281","11540","""{\""54\"":{\""answer\"":true}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88382"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8cffa6f387850d0476f30a","PROLIFIC","06-May-2020 17:37:20","281","11540","""{\""65\"":{\""answer\"":true}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88487"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","06-May-2020 17:40:23","281","11540","""{\""17\"":{\""answer\"":true}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88601"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb1eed7b1348f35207a4145","PROLIFIC","06-May-2020 17:37:58","281","11540","""{\""44\"":{\""answer\"":true}}""","bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b","I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","implied_category-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88502"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","06-May-2020 17:35:32","281","11541","""{\""66\"":{\""answer\"":false}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88377"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:50:23","281","11541","""{\""4\"":{\""answer\"":false}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88682"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4082b3fe87360001a55874","PROLIFIC","06-May-2020 17:36:06","281","11541","""{\""45\"":{\""answer\"":false}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88435"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc13c70444b6e0b1f51eec3","PROLIFIC","06-May-2020 17:31:58","281","11541","""{\""18\"":{\""answer\"":true}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88095"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","06-May-2020 17:34:26","281","11541","""{\""16\"":{\""answer\"":false}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88277"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71f2ebc600fa114640bf1b","PROLIFIC","06-May-2020 17:40:28","281","11541","""{\""73\"":{\""answer\"":true}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88604"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e74c06037b0d4000896067d","PROLIFIC","06-May-2020 17:34:43","281","11541","""{\""37\"":{\""answer\"":true}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88306"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8cffa6f387850d0476f30a","PROLIFIC","06-May-2020 17:38:14","281","11541","""{\""70\"":{\""answer\"":true}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88515"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","06-May-2020 17:50:34","281","11541","""{\""66\"":{\""answer\"":true}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88686"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb1eed7b1348f35207a4145","PROLIFIC","06-May-2020 17:38:46","281","11541","""{\""59\"":{\""answer\"":true}}""","992df3a3-791f-42dd-b0ec-64469c5c11fa","All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","afforded_unusual-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88536"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","06-May-2020 17:31:50","281","11542","""{\""18\"":{\""answer\"":true}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88089"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:54:07","281","11542","""{\""26\"":{\""answer\"":false}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88713"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:42:27","281","11542","""{\""36\"":{\""answer\"":false}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88624"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4082b3fe87360001a55874","PROLIFIC","06-May-2020 17:59:24","281","11542","""{\""62\"":{\""answer\"":false}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88763"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc13c70444b6e0b1f51eec3","PROLIFIC","06-May-2020 17:30:51","281","11542","""{\""13\"":{\""answer\"":false}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88056"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","06-May-2020 17:39:28","281","11542","""{\""57\"":{\""answer\"":false}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88574"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71f2ebc600fa114640bf1b","PROLIFIC","06-May-2020 17:40:22","281","11542","""{\""72\"":{\""answer\"":false}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88600"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e74c06037b0d4000896067d","PROLIFIC","06-May-2020 17:33:08","281","11542","""{\""9\"":{\""answer\"":true}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88174"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8cffa6f387850d0476f30a","PROLIFIC","06-May-2020 17:29:12","281","11542","""{\""7\"":{\""answer\"":true}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88008"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","06-May-2020 17:41:55","281","11542","""{\""24\"":{\""answer\"":false}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88621"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb1eed7b1348f35207a4145","PROLIFIC","06-May-2020 17:34:20","281","11542","""{\""28\"":{\""answer\"":false}}""","136aba09-49a8-4c4e-aef3-b2c72f81faf7","I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","impossible-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88270"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","06-May-2020 17:34:36","281","11543","""{\""52\"":{\""answer\"":false}}""","4030777a-5037-410d-9c37-5349b062af08","You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-lay_eggs-leatherback","Agree or disagree (run4-experiment2-batch20-70-70)","88292"
