"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:21:16","474","21176","""{\""5\"":{\""answer\"":true}}""","2c4c126d-1288-4eaa-8f6e-0d06e42b8c12","I think (a/an) water can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184481"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:28:26","474","21176","""{\""34\"":{\""answer\"":true}}""","2c4c126d-1288-4eaa-8f6e-0d06e42b8c12","I think (a/an) water can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184893"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:38:03","474","21176","""{\""44\"":{\""answer\"":true}}""","2c4c126d-1288-4eaa-8f6e-0d06e42b8c12","I think (a/an) water can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","185325"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:33:49","474","21177","""{\""5\"":{\""answer\"":true}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","183521"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:32:09","474","21177","""{\""44\"":{\""answer\"":true}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","185093"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:05:39","474","21177","""{\""48\"":{\""answer\"":false}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","183827"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:18:20","474","21177","""{\""66\"":{\""answer\"":true}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184356"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:23:54","474","21177","""{\""32\"":{\""answer\"":true}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184626"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:22:35","474","21177","""{\""65\"":{\""answer\"":false}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184552"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:10:27","474","21177","""{\""25\"":{\""answer\"":false}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184016"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:20:41","474","21177","""{\""1\"":{\""answer\"":true}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184447"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:24:16","474","21177","""{\""8\"":{\""answer\"":false}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184647"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:37:24","474","21177","""{\""34\"":{\""answer\"":true}}""","59c1f633-8d70-4b12-83de-24e5f8d5db25","I could say (a/an) water is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","185287"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:35:10","474","21178","""{\""26\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","183542"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:29:26","474","21178","""{\""24\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184976"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:02:00","474","21178","""{\""7\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","183651"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:08:13","474","21178","""{\""10\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","183917"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:25:24","474","21178","""{\""53\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184715"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:19:36","474","21178","""{\""21\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184403"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:12:55","474","21178","""{\""31\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184110"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:22:50","474","21178","""{\""12\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","184572"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:30:51","474","21178","""{\""65\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","185058"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:42:05","474","21178","""{\""71\"":{\""answer\"":true}}""","ddf80cb0-2e12-45fa-a92e-b5708ddd96ce","Usually, (a/an) water is not yellow, but there could be a highly unusual situation in which (a/an) water is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","unusual-yellow-water","Agree or disagree (run4-experiment2-batch143-70-70)","185587"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:35:44","474","21179","""{\""36\"":{\""answer\"":true}}""","f05710c6-a638-4af3-a9ad-493a643698f0","I know that (a/an) hijacker is dangerous as most or all other things similar to (a/an) hijacker are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","implied_category-dangerous-hijacker","Agree or disagree (run4-experiment2-batch143-70-70)","183552"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:35:31","474","21179","""{\""65\"":{\""answer\"":false}}""","f05710c6-a638-4af3-a9ad-493a643698f0","I know that (a/an) hijacker is dangerous as most or all other things similar to (a/an) hijacker are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","implied_category-dangerous-hijacker","Agree or disagree (run4-experiment2-batch143-70-70)","185202"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:02:32","474","21179","""{\""14\"":{\""answer\"":true}}""","f05710c6-a638-4af3-a9ad-493a643698f0","I know that (a/an) hijacker is dangerous as most or all other things similar to (a/an) hijacker are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","implied_category-dangerous-hijacker","Agree or disagree (run4-experiment2-batch143-70-70)","183668"
