"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 12:05:24","457","19908","""{\""51\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171095"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:51:03","457","19908","""{\""62\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170152"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:42:07","457","19908","""{\""49\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","169884"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","27-May-2020 12:04:07","457","19908","""{\""26\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170976"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 11:57:50","457","19908","""{\""72\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170549"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 11:58:09","457","19908","""{\""71\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170572"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","27-May-2020 12:10:31","457","19908","""{\""49\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171571"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","27-May-2020 12:10:42","457","19908","""{\""71\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171586"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:45:45","457","19908","""{\""1\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","169922"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 12:08:06","457","19908","""{\""63\"":{\""answer\"":false}}""","565ec040-2139-4554-969c-458900c48cc2","I know that being made_of_wood is necessary for many things (a/an) tray does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","affording_activity-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171360"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 12:01:12","457","19909","""{\""8\"":{\""answer\"":true}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170730"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:49:50","457","19909","""{\""32\"":{\""answer\"":false}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170070"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:39:29","457","19909","""{\""13\"":{\""answer\"":false}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","169805"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","27-May-2020 12:08:22","457","19909","""{\""48\"":{\""answer\"":false}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171380"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 11:55:16","457","19909","""{\""50\"":{\""answer\"":false}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170392"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 11:56:10","457","19909","""{\""42\"":{\""answer\"":true}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170439"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","27-May-2020 12:12:55","457","19909","""{\""68\"":{\""answer\"":false}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171693"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","27-May-2020 12:10:09","457","19909","""{\""64\"":{\""answer\"":false}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171543"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:52:40","457","19909","""{\""73\"":{\""answer\"":false}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170261"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 12:05:57","457","19909","""{\""38\"":{\""answer\"":false}}""","6adbea0c-8ae6-4c78-b49b-29233d67b546","I know that (a/an) tray is made_of_wood as most or all other things similar to (a/an) tray are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","implied_category-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171151"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 12:02:05","457","19910","""{\""17\"":{\""answer\"":false}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170800"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:48:50","457","19910","""{\""13\"":{\""answer\"":false}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170018"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:43:37","457","19910","""{\""70\"":{\""answer\"":false}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","169905"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","27-May-2020 11:53:10","457","19910","""{\""3\"":{\""answer\"":true}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170294"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 11:53:10","457","19910","""{\""28\"":{\""answer\"":true}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170292"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 11:56:47","457","19910","""{\""52\"":{\""answer\"":true}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170484"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","27-May-2020 12:09:16","457","19910","""{\""37\"":{\""answer\"":false}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171450"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","27-May-2020 12:08:30","457","19910","""{\""45\"":{\""answer\"":false}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","171392"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:51:09","457","19910","""{\""56\"":{\""answer\"":false}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170160"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 12:04:17","457","19910","""{\""25\"":{\""answer\"":false}}""","6040fd0e-24f3-4556-9f9a-b2da8e769975","``Made_of_wood'' is one for the first things which come to mind when I hear ``tray' because made_of_wood is one of the typical materials of (a/an) tray'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-made_of_wood-tray","Agree or disagree (run4-experiment2-batch127-70-70)","170992"
