"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:39:38","421","17194","""{\""30\"":{\""answer\"":false}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","143102"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:01:51","421","17194","""{\""65\"":{\""answer\"":true}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","141916"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:33:59","421","17194","""{\""9\"":{\""answer\"":true}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142604"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:32:53","421","17194","""{\""63\"":{\""answer\"":false}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142521"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:38:34","421","17194","""{\""54\"":{\""answer\"":true}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142970"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:38:44","421","17194","""{\""11\"":{\""answer\"":true}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142992"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:39:15","421","17194","""{\""74\"":{\""answer\"":false}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","143050"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:54:51","421","17194","""{\""56\"":{\""answer\"":true}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","143816"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:25:42","421","17194","""{\""7\"":{\""answer\"":false}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142279"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:37:10","421","17194","""{\""33\"":{\""answer\"":false}}""","a4ca58f8-bb12-4ec4-b785-7d917ee4ed9a","``Snowbird'' is one of the first things which come to mind when I hear ``fly' because (a/an) snowbird is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","typical_of_property-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142851"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:38:55","421","17195","""{\""18\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","143014"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:01:54","421","17195","""{\""66\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","141917"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:36:34","421","17195","""{\""39\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142803"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:31:29","421","17195","""{\""45\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142436"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:36:19","421","17195","""{\""42\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142782"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:39:42","421","17195","""{\""22\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","143113"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:35:42","421","17195","""{\""44\"":{\""answer\"":true}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142722"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:54:17","421","17195","""{\""54\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","143801"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:31:09","421","17195","""{\""51\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142419"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:37:17","421","17195","""{\""35\"":{\""answer\"":false}}""","4a4a1de5-8a72-415a-9c02-4add37cc93a0","I think it is impossible for (a/an) snowbird to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142860"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:37:09","421","17196","""{\""4\"":{\""answer\"":false}}""","3f2c07ca-9e9a-4050-a03b-8f6df5b7d712","I could say (a/an) snowbird flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","creative-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142848"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:00:34","421","17196","""{\""44\"":{\""answer\"":false}}""","3f2c07ca-9e9a-4050-a03b-8f6df5b7d712","I could say (a/an) snowbird flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","creative-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","141850"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:33:12","421","17196","""{\""4\"":{\""answer\"":false}}""","3f2c07ca-9e9a-4050-a03b-8f6df5b7d712","I could say (a/an) snowbird flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","creative-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142547"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:29:10","421","17196","""{\""18\"":{\""answer\"":false}}""","3f2c07ca-9e9a-4050-a03b-8f6df5b7d712","I could say (a/an) snowbird flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","creative-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142347"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:36:10","421","17196","""{\""40\"":{\""answer\"":false}}""","3f2c07ca-9e9a-4050-a03b-8f6df5b7d712","I could say (a/an) snowbird flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","creative-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142770"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:43:59","421","17196","""{\""66\"":{\""answer\"":false}}""","3f2c07ca-9e9a-4050-a03b-8f6df5b7d712","I could say (a/an) snowbird flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","creative-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","143482"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:30:49","421","17196","""{\""4\"":{\""answer\"":true}}""","3f2c07ca-9e9a-4050-a03b-8f6df5b7d712","I could say (a/an) snowbird flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","creative-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","142408"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:44:52","421","17196","""{\""15\"":{\""answer\"":false}}""","3f2c07ca-9e9a-4050-a03b-8f6df5b7d712","I could say (a/an) snowbird flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","creative-fly-snowbird","Agree or disagree (run4-experiment2-batch91-70-70)","143528"
