"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:45:07","321","12322","""{\""23\"":{\""answer\"":false}}""","31be356a-eedb-41a4-8c95-a9e814772e13","``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96220"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:50:07","321","12322","""{\""49\"":{\""answer\"":false}}""","31be356a-eedb-41a4-8c95-a9e814772e13","``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96312"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:37:14","321","12322","""{\""5\"":{\""answer\"":false}}""","31be356a-eedb-41a4-8c95-a9e814772e13","``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95840"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:42:33","321","12322","""{\""45\"":{\""answer\"":false}}""","31be356a-eedb-41a4-8c95-a9e814772e13","``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96097"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:44:53","321","12322","""{\""48\"":{\""answer\"":false}}""","31be356a-eedb-41a4-8c95-a9e814772e13","``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96208"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 10:52:04","321","12322","""{\""7\"":{\""answer\"":false}}""","31be356a-eedb-41a4-8c95-a9e814772e13","``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96353"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:34:02","321","12322","""{\""27\"":{\""answer\"":false}}""","31be356a-eedb-41a4-8c95-a9e814772e13","``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95759"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:34:24","321","12322","""{\""10\"":{\""answer\"":false}}""","31be356a-eedb-41a4-8c95-a9e814772e13","``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95768"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:43:08","321","12323","""{\""30\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96129"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:40:39","321","12323","""{\""53\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95998"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:51:51","321","12323","""{\""51\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96346"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:51:47","321","12323","""{\""66\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96344"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:38:46","321","12323","""{\""22\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95902"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:41:51","321","12323","""{\""38\"":{\""answer\"":true}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96067"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:42:05","321","12323","""{\""30\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96078"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 10:58:23","321","12323","""{\""33\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96397"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:35:39","321","12323","""{\""48\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95799"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:35:09","321","12323","""{\""14\"":{\""answer\"":false}}""","22b3f83f-ba12-454a-a78a-f08306c03e5a","I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","rare-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95786"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:45:03","321","12324","""{\""63\"":{\""answer\"":true}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96217"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:34:15","321","12324","""{\""9\"":{\""answer\"":true}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95765"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:49:07","321","12324","""{\""33\"":{\""answer\"":false}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96297"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:46:15","321","12324","""{\""10\"":{\""answer\"":true}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96252"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:39:14","321","12324","""{\""27\"":{\""answer\"":true}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95923"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:37:27","321","12324","""{\""5\"":{\""answer\"":false}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95848"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:45:38","321","12324","""{\""56\"":{\""answer\"":true}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96239"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 11:02:03","321","12324","""{\""53\"":{\""answer\"":true}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96417"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:37:25","321","12324","""{\""60\"":{\""answer\"":true}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95846"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:32:26","321","12324","""{\""2\"":{\""answer\"":true}}""","a5535cfa-4eb8-48f2-a46f-3b3c3ab95278","You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_limited-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95735"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:40:22","321","12325","""{\""0\"":{\""answer\"":false}}""","c18c2019-f415-445d-8935-ed2576fda9e6","I could say (a/an) foyer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","creative-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95983"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:36:41","321","12325","""{\""22\"":{\""answer\"":false}}""","c18c2019-f415-445d-8935-ed2576fda9e6","I could say (a/an) foyer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","creative-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95819"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:51:15","321","12325","""{\""45\"":{\""answer\"":false}}""","c18c2019-f415-445d-8935-ed2576fda9e6","I could say (a/an) foyer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","creative-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96336"
