"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:49:02","450","19394","""{\""61\"":{\""answer\"":true}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167297"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:33:18","450","19394","""{\""54\"":{\""answer\"":false}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166493"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:38:54","450","19394","""{\""29\"":{\""answer\"":false}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166797"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:43:49","450","19394","""{\""40\"":{\""answer\"":false}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167120"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:39:34","450","19394","""{\""44\"":{\""answer\"":false}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166831"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:29:03","450","19394","""{\""7\"":{\""answer\"":false}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166071"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:40:08","450","19394","""{\""16\"":{\""answer\"":false}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166861"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:27:49","450","19394","""{\""62\"":{\""answer\"":false}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166006"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:41:34","450","19394","""{\""19\"":{\""answer\"":true}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166961"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:09:20","450","19394","""{\""58\"":{\""answer\"":true}}""","5aff02f2-4ff2-46d9-afdf-84453d34166a","I could say (a/an) cony lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","165362"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:49:09","450","19395","""{\""62\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167298"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:33:29","450","19395","""{\""57\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166508"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:38:22","450","19395","""{\""22\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166767"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:45:38","450","19395","""{\""64\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167217"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:39:26","450","19395","""{\""42\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166823"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:32:32","450","19395","""{\""69\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166422"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:38:39","450","19395","""{\""4\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166782"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:26:41","450","19395","""{\""42\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","165960"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:43:42","450","19395","""{\""41\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167113"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:08:17","450","19395","""{\""53\"":{\""answer\"":false}}""","681ec3f7-cf50-4b4c-ad3f-c5a2766717fc","I know that all or most cony(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","afforded_usual-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","165352"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:44:08","450","19396","""{\""22\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167139"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:33:39","450","19396","""{\""59\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166517"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:37:13","450","19396","""{\""10\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166706"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:41:17","450","19396","""{\""0\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166940"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:40:19","450","19396","""{\""54\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166874"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:28:59","450","19396","""{\""6\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166067"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:39:31","450","19396","""{\""8\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166828"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:26:14","450","19396","""{\""33\"":{\""answer\"":true}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","165936"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:38:42","450","19396","""{\""3\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166785"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:10:58","450","19396","""{\""68\"":{\""answer\"":false}}""","55b78eec-16d8-4f5d-b09b-39127fd5a3b2","I think there is a cony  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","rare-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","165380"
