"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 10:22:02","453","19613","""{\""55\"":{\""answer\"":false}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169240"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:14:11","453","19613","""{\""50\"":{\""answer\"":false}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168912"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 09:55:21","453","19613","""{\""30\"":{\""answer\"":false}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167762"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","27-May-2020 09:54:44","453","19613","""{\""18\"":{\""answer\"":true}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167746"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:18:54","453","19613","""{\""27\"":{\""answer\"":false}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169130"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:13:18","453","19613","""{\""16\"":{\""answer\"":false}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168817"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:48:13","453","19613","""{\""59\"":{\""answer\"":false}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167613"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","27-May-2020 10:30:06","453","19613","""{\""70\"":{\""answer\"":true}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169475"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:33:55","453","19613","""{\""57\"":{\""answer\"":true}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167513"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:10:54","453","19613","""{\""52\"":{\""answer\"":false}}""","1999caba-2cdc-435c-a422-c3dd5c8bbdea","I think (a/an) ashtray can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","rare-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168562"
