"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:15:56","502","23210","""{\""2\"":{\""answer\"":true}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204530"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","04-Jun-2020 16:35:36","502","23210","""{\""36\"":{\""answer\"":false}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205916"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:30:35","502","23210","""{\""22\"":{\""answer\"":true}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205249"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:59:07","502","23210","""{\""0\"":{\""answer\"":true}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204243"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","04-Jun-2020 16:28:45","502","23210","""{\""0\"":{\""answer\"":false}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205086"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","04-Jun-2020 16:38:31","502","23210","""{\""67\"":{\""answer\"":false}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","206192"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","04-Jun-2020 16:26:34","502","23210","""{\""47\"":{\""answer\"":false}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204929"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","04-Jun-2020 16:35:05","502","23210","""{\""51\"":{\""answer\"":true}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205840"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:25:24","502","23210","""{\""22\"":{\""answer\"":false}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204848"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:22:21","502","23210","""{\""19\"":{\""answer\"":false}}""","f917c55d-0efc-43f0-a8bb-251decbbe1b7","You can find (a/an) death which is black. Black is one of a few possible colors (a/an) death usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204686"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:25:08","502","23211","""{\""63\"":{\""answer\"":true}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204825"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","04-Jun-2020 16:40:51","502","23211","""{\""62\"":{\""answer\"":false}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","206303"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:29:59","502","23211","""{\""13\"":{\""answer\"":true}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205206"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:03:11","502","23211","""{\""40\"":{\""answer\"":false}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204325"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","04-Jun-2020 16:37:55","502","23211","""{\""65\"":{\""answer\"":false}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","206142"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","04-Jun-2020 16:31:16","502","23211","""{\""9\"":{\""answer\"":true}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205323"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","04-Jun-2020 16:23:24","502","23211","""{\""9\"":{\""answer\"":true}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204723"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","04-Jun-2020 16:35:18","502","23211","""{\""54\"":{\""answer\"":true}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205869"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:21:17","502","23211","""{\""0\"":{\""answer\"":false}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204650"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:23:10","502","23211","""{\""30\"":{\""answer\"":true}}""","43ad84fd-bbdf-4960-8107-bb7f88574df8","``Death'' is one of the first things which come to mind when I hear ``black' because (a/an) death is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_property-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204712"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:21:20","502","23212","""{\""35\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204652"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","04-Jun-2020 16:38:51","502","23212","""{\""53\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","206220"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:32:07","502","23212","""{\""40\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205390"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:04:49","502","23212","""{\""62\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204366"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","04-Jun-2020 16:36:16","502","23212","""{\""48\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205994"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","04-Jun-2020 16:30:31","502","23212","""{\""2\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205243"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","04-Jun-2020 16:25:49","502","23212","""{\""37\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204877"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","04-Jun-2020 16:33:20","502","23212","""{\""31\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","205544"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:21:27","502","23212","""{\""1\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204656"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:23:54","502","23212","""{\""42\"":{\""answer\"":false}}""","6e101969-6653-4825-9a9b-3fda4a8ac1b9","You can find (a/an) death which is black. Black is one of many possible colors (a/an) death usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_open-black-death","Agree or disagree (run4-experiment2-batch170-70-70)","204744"
