"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:15:47","386","14561","""{\""13\"":{\""answer\"":false}}""","22cd354d-6176-4784-9b0a-552c76c3e542","I know that being square is necessary for many things (a/an) computer does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","../worker_interaction/whitelist.txt","affording_activity-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","117294"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:06:25","386","14562","""{\""10\"":{\""answer\"":true}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116824"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:08:14","386","14562","""{\""61\"":{\""answer\"":false}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116915"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:56:52","386","14562","""{\""54\"":{\""answer\"":true}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116356"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:02:49","386","14562","""{\""45\"":{\""answer\"":false}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116661"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:01:57","386","14562","""{\""53\"":{\""answer\"":true}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116618"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:59:26","386","14562","""{\""59\"":{\""answer\"":false}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116490"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:14:31","386","14562","""{\""66\"":{\""answer\"":false}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","117244"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 13:59:27","386","14562","""{\""36\"":{\""answer\"":false}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116491"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:49:33","386","14562","""{\""30\"":{\""answer\"":false}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116133"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:44:20","386","14562","""{\""52\"":{\""answer\"":false}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116034"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:20:04","386","14562","""{\""42\"":{\""answer\"":true}}""","aec68376-7cd5-40f1-b1bb-4ef0bb22221d","``Square'' is one for the first things which come to mind when I hear ``computer' because square is one of the typical shapes of (a/an) computer'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","../worker_interaction/whitelist.txt","typical_of_concept-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","117540"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:08:58","386","14563","""{\""28\"":{\""answer\"":false}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116959"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:05:54","386","14563","""{\""33\"":{\""answer\"":true}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116799"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:53:25","386","14563","""{\""24\"":{\""answer\"":true}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116259"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 13:58:52","386","14563","""{\""16\"":{\""answer\"":false}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116467"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:00:09","386","14563","""{\""33\"":{\""answer\"":true}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116518"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:58:04","386","14563","""{\""42\"":{\""answer\"":false}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116423"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:09:09","386","14563","""{\""26\"":{\""answer\"":true}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116968"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:01:20","386","14563","""{\""51\"":{\""answer\"":true}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116583"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:47:33","386","14563","""{\""1\"":{\""answer\"":true}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116086"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:41:10","386","14563","""{\""21\"":{\""answer\"":true}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","115971"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:14:44","386","14563","""{\""5\"":{\""answer\"":true}}""","027c638d-8a45-4cb3-bec8-a92c0fd9991a","You can find (a/an) computer which is square. Square is one of a few possible shapes (a/an) computer usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","../worker_interaction/whitelist.txt","variability_limited-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","117253"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:12:44","386","14564","""{\""62\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","117155"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:04:16","386","14564","""{\""19\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116736"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:50:52","386","14564","""{\""7\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116178"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:01:29","386","14564","""{\""33\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116591"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:03:11","386","14564","""{\""67\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116684"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:57:01","386","14564","""{\""25\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116365"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:05:55","386","14564","""{\""4\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116800"
