"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","15-May-2020 17:42:39","364","13243","""{\""9\"":{\""answer\"":false}}""","968a21bf-9267-4cc3-a132-15d1053ae9ed","I know that (a/an) clarence can fly/be used for flying as most or all other things similar to (a/an) clarence fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","implied_category-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104705"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 17:54:18","364","13244","""{\""25\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105096"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:50:28","364","13244","""{\""5\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104869"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 17:55:01","364","13244","""{\""30\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105158"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:34:03","364","13244","""{\""5\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104513"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 17:54:17","364","13244","""{\""19\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105094"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:00:27","364","13244","""{\""60\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105575"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","15-May-2020 17:53:35","364","13244","""{\""11\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105040"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 17:37:52","364","13244","""{\""1\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104620"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f6b7b7a27a35206e5c30c","PROLIFIC","15-May-2020 18:16:37","364","13244","""{\""67\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","106553"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:33:58","364","13244","""{\""16\"":{\""answer\"":false}}""","7323dbfd-a52c-4705-a85b-4d41a6a07d9a","I know that all or most clarence(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","afforded_usual-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104510"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 17:55:22","364","13245","""{\""33\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105188"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:53:54","364","13245","""{\""41\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105066"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 17:48:00","364","13245","""{\""0\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104804"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:37:02","364","13245","""{\""45\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104595"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 17:59:05","364","13245","""{\""70\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105471"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:00:02","364","13245","""{\""55\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105544"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","15-May-2020 18:01:40","364","13245","""{\""68\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105662"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 17:40:12","364","13245","""{\""10\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104676"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f6b7b7a27a35206e5c30c","PROLIFIC","15-May-2020 18:10:49","364","13245","""{\""42\"":{\""answer\"":true}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","106284"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:45:14","364","13245","""{\""63\"":{\""answer\"":false}}""","2c57c1f8-3b84-49d4-ae0a-3bfe91967b51","``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","typical_of_concept-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104755"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 17:53:49","364","13246","""{\""22\"":{\""answer\"":true}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105059"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:49:45","364","13246","""{\""0\"":{\""answer\"":true}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104845"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 17:52:21","364","13246","""{\""15\"":{\""answer\"":false}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104967"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:35:41","364","13246","""{\""27\"":{\""answer\"":false}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104558"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 17:56:35","364","13246","""{\""43\"":{\""answer\"":true}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105289"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 17:57:16","364","13246","""{\""30\"":{\""answer\"":false}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105353"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","15-May-2020 18:00:47","364","13246","""{\""60\"":{\""answer\"":true}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105604"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 17:54:13","364","13246","""{\""58\"":{\""answer\"":true}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105093"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f6b7b7a27a35206e5c30c","PROLIFIC","15-May-2020 17:59:17","364","13246","""{\""10\"":{\""answer\"":false}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105485"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:45:58","364","13246","""{\""72\"":{\""answer\"":true}}""","713e8fc4-c857-473a-82cc-ea863c86d40a","I think it is impossible for (a/an) clarence to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","impossible-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104769"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 17:50:12","364","13247","""{\""5\"":{\""answer\"":false}}""","460ae4e1-935d-457e-9830-818bb315eac0","I think there is a clarence  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","104861"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:53:04","364","13247","""{\""30\"":{\""answer\"":false}}""","460ae4e1-935d-457e-9830-818bb315eac0","I think there is a clarence  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105008"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 17:58:07","364","13247","""{\""56\"":{\""answer\"":false}}""","460ae4e1-935d-457e-9830-818bb315eac0","I think there is a clarence  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-fly-clarence","Agree or disagree (run4-experiment2-batch41-70-70)","105405"
