"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:14:58","476","21319","""{\""11\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184245"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:39:58","476","21319","""{\""57\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185459"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:26:31","476","21319","""{\""18\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184778"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","29-May-2020 18:38:02","476","21319","""{\""13\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185324"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:23:45","476","21319","""{\""69\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184617"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:00:57","476","21319","""{\""3\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","183624"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","29-May-2020 18:41:46","476","21319","""{\""23\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185574"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:17:23","476","21319","""{\""68\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184334"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","29-May-2020 18:37:33","476","21319","""{\""46\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185299"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","29-May-2020 18:51:26","476","21319","""{\""76\"":{\""answer\"":false}}""","f18ebc0a-fed6-4584-809e-a3d87b4305d1","``Dangerous'' is one for the first things which come to mind when I hear ``isoniazid' because dangerous is one of the typical propertys of (a/an) isoniazid'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","typical_of_concept-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185734"
