"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:35:09","504","23360","""{\""61\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205849"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:30:53","504","23360","""{\""0\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205285"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:33:34","504","23360","""{\""46\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205587"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:31:03","504","23360","""{\""1\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205304"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:31:03","504","23360","""{\""35\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205301"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:34:20","504","23360","""{\""31\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205730"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:33:30","504","23360","""{\""57\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205573"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:41:16","504","23360","""{\""54\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","206322"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:40:21","504","23360","""{\""53\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","206288"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:38:22","504","23360","""{\""54\"":{\""answer\"":false}}""","261ed3df-1fb2-4eb3-a418-f677b7e9ad7b","You can find (a/an) goatfish which can fly/be used for flying. This distinguishes a certain type of goatfish from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","variability_limited-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","206183"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:32:59","504","23361","""{\""40\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205497"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:35:01","504","23361","""{\""62\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205829"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:33:47","504","23361","""{\""49\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205631"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:31:00","504","23361","""{\""0\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205297"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:28:10","504","23361","""{\""6\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205040"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:36:43","504","23361","""{\""48\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","206030"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:30:11","504","23361","""{\""25\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205221"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:37:23","504","23361","""{\""45\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","206085"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:41:14","504","23361","""{\""63\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","206320"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:37:50","504","23361","""{\""49\"":{\""answer\"":false}}""","897f99cd-3583-4f44-8aed-f04e637e4746","``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","206133"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:33:42","504","23362","""{\""47\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205615"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:31:22","504","23362","""{\""4\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205334"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:33:49","504","23362","""{\""50\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205641"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:34:38","504","23362","""{\""35\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205768"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:34:46","504","23362","""{\""69\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205789"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:33:48","504","23362","""{\""22\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205634"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:32:31","504","23362","""{\""46\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205434"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:35:02","504","23362","""{\""19\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","205830"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:38:06","504","23362","""{\""36\"":{\""answer\"":false}}""","ea7383e3-2455-45a2-8fb9-f8461dd8b3b0","I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-fly-goatfish","Agree or disagree (run4-experiment2-batch172-70-70)","206160"
