"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","13-May-2020 17:24:49","325","12616","""{\""21\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98974"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:23:49","325","12616","""{\""79\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98954"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","13-May-2020 18:28:29","325","12616","""{\""21\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","100281"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","13-May-2020 17:22:57","325","12616","""{\""24\"":{\""answer\"":true}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98917"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","13-May-2020 17:01:52","325","12616","""{\""5\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98661"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:18:25","325","12616","""{\""16\"":{\""answer\"":true}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98751"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","13-May-2020 18:05:18","325","12616","""{\""46\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","100009"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","13-May-2020 17:29:56","325","12616","""{\""47\"":{\""answer\"":true}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","99150"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","13-May-2020 18:12:42","325","12616","""{\""70\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","100098"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 19:03:41","325","12616","""{\""69\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","100358"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","13-May-2020 18:20:22","325","12616","""{\""18\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","100147"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 17:28:56","325","12616","""{\""31\"":{\""answer\"":false}}""","2aba0f61-3f95-4e13-baab-48c6a342cf3f","I could say (a/an) lepomis lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","creative-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","99112"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","13-May-2020 17:21:09","325","12617","""{\""13\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98840"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:21:15","325","12617","""{\""33\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98844"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","13-May-2020 18:28:34","325","12617","""{\""22\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","100282"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","13-May-2020 17:25:02","325","12617","""{\""43\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98980"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","13-May-2020 17:06:44","325","12617","""{\""44\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98700"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:20:05","325","12617","""{\""34\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98790"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","13-May-2020 18:02:45","325","12617","""{\""15\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","99968"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","13-May-2020 17:29:05","325","12617","""{\""41\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","99119"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","13-May-2020 18:04:31","325","12617","""{\""14\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","99998"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 19:03:22","325","12617","""{\""65\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","100354"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","13-May-2020 18:26:12","325","12617","""{\""75\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","100258"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 17:23:37","325","12617","""{\""4\"":{\""answer\"":false}}""","68bc1eac-7b09-41a7-a3a2-243c51520367","Usually, (a/an) lepomis cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) lepomis can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","unusual-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98946"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","13-May-2020 17:19:27","325","12618","""{\""8\"":{\""answer\"":false}}""","b587b891-316a-4082-b338-d9ef659cad59","I know that (a/an) lepomis can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lepomis lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","implied_category-lay_eggs-lepomis","Agree or disagree (run4-experiment2-batch34-70-70)","98771"
