"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:20:43","416","16808","""{\""24\"":{\""answer\"":false}}""","087b8d17-f863-4b9e-b080-7be145aa9190","I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","affording_activity-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139554"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 15:27:23","416","16808","""{\""32\"":{\""answer\"":true}}""","087b8d17-f863-4b9e-b080-7be145aa9190","I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","affording_activity-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","140044"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7b85d428d61741ca8cf19","PROLIFIC","23-May-2020 15:14:50","416","16808","""{\""41\"":{\""answer\"":true}}""","087b8d17-f863-4b9e-b080-7be145aa9190","I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","affording_activity-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139267"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:22:11","416","16808","""{\""26\"":{\""answer\"":false}}""","087b8d17-f863-4b9e-b080-7be145aa9190","I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","affording_activity-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139647"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","23-May-2020 15:27:32","416","16808","""{\""47\"":{\""answer\"":false}}""","087b8d17-f863-4b9e-b080-7be145aa9190","I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","affording_activity-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","140062"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:07:26","416","16808","""{\""58\"":{\""answer\"":false}}""","087b8d17-f863-4b9e-b080-7be145aa9190","I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","affording_activity-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139057"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:20:01","416","16808","""{\""40\"":{\""answer\"":false}}""","087b8d17-f863-4b9e-b080-7be145aa9190","I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","affording_activity-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139524"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:15:50","416","16808","""{\""34\"":{\""answer\"":true}}""","087b8d17-f863-4b9e-b080-7be145aa9190","I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","affording_activity-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139297"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 14:52:46","416","16809","""{\""22\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","138839"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 15:27:07","416","16809","""{\""33\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","140017"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:17:17","416","16809","""{\""8\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139378"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 15:30:26","416","16809","""{\""71\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","140455"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7b85d428d61741ca8cf19","PROLIFIC","23-May-2020 15:10:56","416","16809","""{\""19\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139126"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:21:46","416","16809","""{\""18\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139619"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","23-May-2020 15:29:51","416","16809","""{\""72\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","140377"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:05:10","416","16809","""{\""36\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139023"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:21:42","416","16809","""{\""63\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139617"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:12:35","416","16809","""{\""12\"":{\""answer\"":false}}""","084bf5bf-1be9-459d-b0fa-81ee12fb9d9b","I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","creative-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139168"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 14:54:10","416","16810","""{\""37\"":{\""answer\"":true}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","138867"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 15:29:11","416","16810","""{\""46\"":{\""answer\"":true}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","140276"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:26:44","416","16810","""{\""72\"":{\""answer\"":true}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139979"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 15:30:33","416","16810","""{\""72\"":{\""answer\"":true}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","140469"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7b85d428d61741ca8cf19","PROLIFIC","23-May-2020 15:14:09","416","16810","""{\""37\"":{\""answer\"":true}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139237"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:22:27","416","16810","""{\""31\"":{\""answer\"":true}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139663"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","23-May-2020 15:30:18","416","16810","""{\""76\"":{\""answer\"":true}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","140434"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:07:15","416","16810","""{\""55\"":{\""answer\"":true}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139054"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:19:47","416","16810","""{\""38\"":{\""answer\"":false}}""","a1370198-5e21-4290-865c-54ed14b8c8a0","You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.","You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-made_of_wood-centreboard","Agree or disagree (run4-experiment2-batch86-70-70)","139514"
