"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 18:03:25","379","14108","""{\""47\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112811"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","19-May-2020 18:16:58","379","14108","""{\""44\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","113542"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:31:23","379","14108","""{\""17\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","111517"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 17:58:08","379","14108","""{\""41\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112468"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:01:17","379","14108","""{\""56\"":{\""answer\"":false}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112662"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 17:53:26","379","14108","""{\""38\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112219"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 18:04:02","379","14108","""{\""65\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112864"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:14:42","379","14108","""{\""60\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","113454"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 18:02:26","379","14108","""{\""13\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112759"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:01:32","379","14108","""{\""47\"":{\""answer\"":true}}""","dae79b7f-6433-48e9-8275-afdc7e2c9f57","I know that (a/an) bow is dangerous as most or all other things similar to (a/an) bow are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112681"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 17:55:23","379","14109","""{\""9\"":{\""answer\"":true}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112343"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","19-May-2020 18:23:29","379","14109","""{\""64\"":{\""answer\"":false}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","113653"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:32:12","379","14109","""{\""28\"":{\""answer\"":false}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","111528"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 17:57:40","379","14109","""{\""32\"":{\""answer\"":false}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112439"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:02:24","379","14109","""{\""75\"":{\""answer\"":false}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112756"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 17:52:08","379","14109","""{\""20\"":{\""answer\"":true}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112146"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 18:02:29","379","14109","""{\""41\"":{\""answer\"":true}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112762"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:03:31","379","14109","""{\""0\"":{\""answer\"":true}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112817"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 18:05:45","379","14109","""{\""22\"":{\""answer\"":true}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","113028"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:59:45","379","14109","""{\""29\"":{\""answer\"":true}}""","3ac9482c-5c29-4fae-99e3-bfce9b3f873b","You can find (a/an) bow which is dangerous. (A/an) bow is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","variability_limited-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112578"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 17:54:07","379","14110","""{\""2\"":{\""answer\"":true}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112258"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","19-May-2020 18:07:16","379","14110","""{\""15\"":{\""answer\"":false}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","113146"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:33:20","379","14110","""{\""42\"":{\""answer\"":false}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","111542"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 17:54:41","379","14110","""{\""2\"":{\""answer\"":false}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112290"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:57:37","379","14110","""{\""16\"":{\""answer\"":true}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112438"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 17:52:22","379","14110","""{\""24\"":{\""answer\"":false}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112157"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 17:58:10","379","14110","""{\""1\"":{\""answer\"":false}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112471"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:10:34","379","14110","""{\""39\"":{\""answer\"":false}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","113311"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 18:22:17","379","14110","""{\""75\"":{\""answer\"":false}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","113652"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:58:31","379","14110","""{\""14\"":{\""answer\"":false}}""","c4a77f0a-f815-41ea-afec-67d077f78d4a","Usually, (a/an) bow is not dangerous, but there could be a highly unusual situation in which (a/an) bow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112491"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 17:54:13","379","14111","""{\""4\"":{\""answer\"":false}}""","46c9fd36-6ced-4525-a457-3dea76e24cfe","I think (a/an) bow can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","112265"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","19-May-2020 18:21:40","379","14111","""{\""61\"":{\""answer\"":false}}""","46c9fd36-6ced-4525-a457-3dea76e24cfe","I think (a/an) bow can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-dangerous-bow","Agree or disagree (run4-experiment2-batch51-70-70)","113648"
