"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:11:12","366","13393","""{\""20\"":{\""answer\"":false}}""","f8c33409-0858-412b-a72f-6fbf1498c72c","I think it is impossible for (a/an) bucket to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","impossible-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106301"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:19:03","366","13394","""{\""48\"":{\""answer\"":true}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106621"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:12:10","366","13394","""{\""69\"":{\""answer\"":true}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106356"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:50:18","366","13394","""{\""3\"":{\""answer\"":true}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","104865"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 18:03:29","366","13394","""{\""64\"":{\""answer\"":true}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","105798"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","15-May-2020 17:42:09","366","13394","""{\""13\"":{\""answer\"":true}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","104698"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:11:19","366","13394","""{\""22\"":{\""answer\"":true}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106306"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:06:41","366","13394","""{\""36\"":{\""answer\"":false}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106044"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:10:23","366","13394","""{\""3\"":{\""answer\"":false}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106269"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:06:27","366","13394","""{\""63\"":{\""answer\"":false}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106019"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:50:57","366","13394","""{\""60\"":{\""answer\"":true}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","104891"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:11:45","366","13394","""{\""25\"":{\""answer\"":false}}""","44649ffd-f180-4cf1-87c2-d5c82c3a46b3","I could say (a/an) bucket is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106330"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:15:54","366","13395","""{\""26\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106532"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:12:06","366","13395","""{\""68\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106351"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:57:41","366","13395","""{\""73\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","105382"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:59:26","366","13395","""{\""9\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","105501"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:11:23","366","13395","""{\""23\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106310"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:06:59","366","13395","""{\""41\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106067"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:15:20","366","13395","""{\""31\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106507"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:05:41","366","13395","""{\""54\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","105960"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:51:28","366","13395","""{\""69\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","104914"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:13:40","366","13395","""{\""54\"":{\""answer\"":true}}""","8f8242a7-d066-43da-87d8-a05ff2dd1128","Usually, (a/an) bucket is not dangerous, but there could be a highly unusual situation in which (a/an) bucket is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106426"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:13:32","366","13396","""{\""12\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106418"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:10:28","366","13396","""{\""54\"":{\""answer\"":false}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106271"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:50:47","366","13396","""{\""6\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","104883"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 18:03:39","366","13396","""{\""66\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","105813"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:11:48","366","13396","""{\""27\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106334"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:06:14","366","13396","""{\""28\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106002"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:13:54","366","13396","""{\""20\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106439"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:02:37","366","13396","""{\""17\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","105731"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:50:48","366","13396","""{\""57\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","104884"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:11:34","366","13396","""{\""23\"":{\""answer\"":true}}""","9207e554-7280-455e-b519-89c9731cb668","I think (a/an) bucket can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-dangerous-bucket","Agree or disagree (run4-experiment2-batch43-70-70)","106319"
