"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 14:42:03","433","18116","""{\""64\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152113"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:15:32","433","18116","""{\""69\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153222"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:19:03","433","18116","""{\""6\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","151444"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:50:10","433","18116","""{\""22\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152277"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 15:06:45","433","18116","""{\""56\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153100"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:33:28","433","18116","""{\""19\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","151918"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 15:02:06","433","18116","""{\""56\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152785"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 15:19:37","433","18116","""{\""66\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153238"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:58:19","433","18116","""{\""53\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152600"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:53:33","433","18116","""{\""51\"":{\""answer\"":false}}""","a1bff216-1ea0-465e-98cf-18a1294f3a46","I think it is impossible for (a/an) tandoor to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","impossible-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152409"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 14:38:55","433","18117","""{\""25\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152044"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:14:59","433","18117","""{\""60\"":{\""answer\"":false}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153202"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:24:51","433","18117","""{\""65\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","151646"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:50:03","433","18117","""{\""20\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152274"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 15:06:15","433","18117","""{\""49\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153077"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:37:19","433","18117","""{\""61\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152018"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 15:02:08","433","18117","""{\""57\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152789"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 15:19:15","433","18117","""{\""58\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153230"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:58:04","433","18117","""{\""48\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152593"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:54:44","433","18117","""{\""66\"":{\""answer\"":true}}""","c520aec3-7076-4224-ba49-b56e605c0c66","I know that being hot is necessary for many things (a/an) tandoor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","affording_activity-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152467"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 14:38:43","433","18118","""{\""22\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152041"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:07:11","433","18118","""{\""25\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153116"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:23:47","433","18118","""{\""54\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","151590"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:53:36","433","18118","""{\""59\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152413"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 15:07:27","433","18118","""{\""65\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153123"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:35:21","433","18118","""{\""37\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","151967"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 15:00:07","433","18118","""{\""15\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152655"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 15:19:17","433","18118","""{\""59\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153231"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:57:05","433","18118","""{\""30\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152556"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:51:29","433","18118","""{\""25\"":{\""answer\"":true}}""","249534bd-2cd8-4e5c-8752-0214254228f8","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_open-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152321"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 14:41:22","433","18119","""{\""55\"":{\""answer\"":false}}""","e599f824-6a78-42ca-acf9-9100e9ba237b","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","152100"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:09:31","433","18119","""{\""38\"":{\""answer\"":true}}""","e599f824-6a78-42ca-acf9-9100e9ba237b","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","153176"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:22:54","433","18119","""{\""47\"":{\""answer\"":false}}""","e599f824-6a78-42ca-acf9-9100e9ba237b","You can find (a/an) tandoor which is hot. (A/an) tandoor is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-hot-tandoor","Agree or disagree (run4-experiment2-batch103-70-70)","151562"
