"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:28:15","403","15833","""{\""42\"":{\""answer\"":false}}""","ead7fb39-76a6-4ba0-96d7-290297146139","I know that being made_of_wood is necessary for many things (a/an) saw does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","affording_activity-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129739"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 12:15:23","403","15833","""{\""79\"":{\""answer\"":false}}""","ead7fb39-76a6-4ba0-96d7-290297146139","I know that being made_of_wood is necessary for many things (a/an) saw does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","affording_activity-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128095"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:10:10","403","15833","""{\""61\"":{\""answer\"":false}}""","ead7fb39-76a6-4ba0-96d7-290297146139","I know that being made_of_wood is necessary for many things (a/an) saw does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","affording_activity-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","127966"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc84582e5752200014739cf","PROLIFIC","22-May-2020 13:02:43","403","15833","""{\""29\"":{\""answer\"":true}}""","ead7fb39-76a6-4ba0-96d7-290297146139","I know that being made_of_wood is necessary for many things (a/an) saw does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","affording_activity-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129533"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:52:38","403","15833","""{\""3\"":{\""answer\"":false}}""","ead7fb39-76a6-4ba0-96d7-290297146139","I know that being made_of_wood is necessary for many things (a/an) saw does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","affording_activity-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129127"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:36:38","403","15833","""{\""30\"":{\""answer\"":false}}""","ead7fb39-76a6-4ba0-96d7-290297146139","I know that being made_of_wood is necessary for many things (a/an) saw does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","affording_activity-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128645"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:14:51","403","15833","""{\""70\"":{\""answer\"":false}}""","ead7fb39-76a6-4ba0-96d7-290297146139","I know that being made_of_wood is necessary for many things (a/an) saw does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","affording_activity-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128076"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","22-May-2020 12:52:29","403","15834","""{\""49\"":{\""answer\"":true}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129118"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 12:51:13","403","15834","""{\""25\"":{\""answer\"":true}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129063"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:47:36","403","15834","""{\""68\"":{\""answer\"":false}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128934"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:31:27","403","15834","""{\""72\"":{\""answer\"":true}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129769"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 12:14:59","403","15834","""{\""75\"":{\""answer\"":false}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128080"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:06:39","403","15834","""{\""13\"":{\""answer\"":false}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","127877"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc84582e5752200014739cf","PROLIFIC","22-May-2020 12:57:42","403","15834","""{\""6\"":{\""answer\"":false}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129321"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:56:30","403","15834","""{\""36\"":{\""answer\"":false}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129279"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:38:20","403","15834","""{\""65\"":{\""answer\"":false}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128718"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:12:47","403","15834","""{\""60\"":{\""answer\"":true}}""","1ee95207-d76d-454e-8a2c-647dd8d2bd53","I think it is impossible for (a/an) saw to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128018"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","22-May-2020 12:50:38","403","15835","""{\""29\"":{\""answer\"":false}}""","644c35ff-f093-4313-a54b-1aecc7dbfb1d","I think (a/an) saw can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129038"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 12:50:32","403","15835","""{\""19\"":{\""answer\"":false}}""","644c35ff-f093-4313-a54b-1aecc7dbfb1d","I think (a/an) saw can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129032"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:44:42","403","15835","""{\""41\"":{\""answer\"":false}}""","644c35ff-f093-4313-a54b-1aecc7dbfb1d","I think (a/an) saw can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128851"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:22:03","403","15835","""{\""5\"":{\""answer\"":true}}""","644c35ff-f093-4313-a54b-1aecc7dbfb1d","I think (a/an) saw can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129702"
