"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","01-May-2020 16:37:53","276","11170","""{\""49\"":{\""answer\"":false}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84431"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","01-May-2020 16:45:16","276","11170","""{\""72\"":{\""answer\"":true}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84805"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","01-May-2020 16:41:04","276","11170","""{\""55\"":{\""answer\"":false}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84632"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","01-May-2020 16:55:02","276","11170","""{\""62\"":{\""answer\"":true}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84995"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","01-May-2020 16:46:25","276","11170","""{\""65\"":{\""answer\"":true}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84838"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2756fb233c6c98ac7eb934","PROLIFIC","01-May-2020 16:35:14","276","11170","""{\""7\"":{\""answer\"":true}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84319"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","01-May-2020 17:07:15","276","11170","""{\""73\"":{\""answer\"":false}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","85054"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea987762bb71c099a4841a8","PROLIFIC","01-May-2020 16:48:46","276","11170","""{\""45\"":{\""answer\"":false}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84886"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea9ff385ce96d17148d9409","PROLIFIC","01-May-2020 16:43:33","276","11170","""{\""48\"":{\""answer\"":true}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84748"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5eaaf5a813401e06eb256e9c","PROLIFIC","01-May-2020 16:44:32","276","11170","""{\""46\"":{\""answer\"":false}}""","124cf610-2a03-48ae-82a2-d6d50ae185b8","``Seasoning'' is one of the first things which come to mind when I hear ``hot' because (a/an) seasoning is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","typical_of_property-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84782"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","01-May-2020 16:37:14","276","11171","""{\""41\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84396"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","01-May-2020 16:40:22","276","11171","""{\""24\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84591"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","01-May-2020 16:38:02","276","11171","""{\""15\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84440"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","01-May-2020 16:53:05","276","11171","""{\""39\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84966"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","01-May-2020 16:39:39","276","11171","""{\""16\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84551"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2756fb233c6c98ac7eb934","PROLIFIC","01-May-2020 16:35:48","276","11171","""{\""10\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84337"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","01-May-2020 16:46:04","276","11171","""{\""10\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84832"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea987762bb71c099a4841a8","PROLIFIC","01-May-2020 16:48:16","276","11171","""{\""41\"":{\""answer\"":false}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84878"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea9ff385ce96d17148d9409","PROLIFIC","01-May-2020 16:43:19","276","11171","""{\""47\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84741"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5eaaf5a813401e06eb256e9c","PROLIFIC","01-May-2020 16:46:09","276","11171","""{\""56\"":{\""answer\"":true}}""","f76a587b-3011-4705-b17e-3a4ce28cd3a4","You can find (a/an) seasoning which is hot. (A/an) seasoning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","variability_open-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84835"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","01-May-2020 16:36:21","276","11172","""{\""30\"":{\""answer\"":false}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84357"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","01-May-2020 16:38:32","276","11172","""{\""10\"":{\""answer\"":false}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84471"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","01-May-2020 16:38:22","276","11172","""{\""19\"":{\""answer\"":true}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84461"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","01-May-2020 16:50:46","276","11172","""{\""15\"":{\""answer\"":false}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84921"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","01-May-2020 16:40:33","276","11172","""{\""24\"":{\""answer\"":false}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84604"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2756fb233c6c98ac7eb934","PROLIFIC","01-May-2020 16:35:10","276","11172","""{\""6\"":{\""answer\"":true}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84317"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","01-May-2020 16:57:16","276","11172","""{\""32\"":{\""answer\"":true}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","85013"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea987762bb71c099a4841a8","PROLIFIC","01-May-2020 16:52:28","276","11172","""{\""69\"":{\""answer\"":false}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84952"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea9ff385ce96d17148d9409","PROLIFIC","01-May-2020 16:40:23","276","11172","""{\""19\"":{\""answer\"":false}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84593"
"qu70-s_qu70-batch15.csv","","NOT AVAILABLE","NOT AVAILABLE","5eaaf5a813401e06eb256e9c","PROLIFIC","01-May-2020 16:38:27","276","11172","""{\""15\"":{\""answer\"":false}}""","bdd3d970-ab98-4cbd-97b2-0514b54f0e6d","I think (a/an) seasoning can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5D88FF27","rare-hot-seasoning","Agree or disagree (run4-experiment2-batch15-70-70)","84466"
