"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","20-May-2020 14:20:40","387","14639","""{\""6\"":{\""answer\"":false}}""","c9d391ee-9acd-4711-bb89-a08a2d59f0a9","You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_open-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","117582"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:00:00","387","14639","""{\""31\"":{\""answer\"":false}}""","c9d391ee-9acd-4711-bb89-a08a2d59f0a9","You can find (a/an) daffodil which is yellow. Yellow is one of many possible colors (a/an) daffodil usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_open-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","116513"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:18:46","387","14640","""{\""14\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","117452"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:15:06","387","14640","""{\""25\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","117272"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","20-May-2020 14:17:05","387","14640","""{\""5\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","117336"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:10:06","387","14640","""{\""46\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","117023"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb72d295a63a200170af08f","PROLIFIC","20-May-2020 14:28:02","387","14640","""{\""59\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","118012"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","20-May-2020 13:56:29","387","14640","""{\""16\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","116339"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:50:50","387","14640","""{\""38\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","116176"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:10:43","387","14640","""{\""24\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","117056"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","20-May-2020 14:21:45","387","14640","""{\""16\"":{\""answer\"":false}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","117666"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:00:21","387","14640","""{\""32\"":{\""answer\"":true}}""","789ace60-69ea-4b35-9b7f-320ebc239834","You can find (a/an) daffodil which is yellow. Yellow is one of a few possible colors (a/an) daffodil usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_limited-yellow-daffodil","Agree or disagree (run4-experiment2-batch57-70-70)","116527"
