"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:31:20","381","14256","""{\""39\"":{\""answer\"":false}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114260"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:38:00","381","14256","""{\""56\"":{\""answer\"":false}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114608"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:43:12","381","14256","""{\""49\"":{\""answer\"":false}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","115026"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:29:37","381","14256","""{\""55\"":{\""answer\"":false}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114133"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:39:04","381","14256","""{\""62\"":{\""answer\"":false}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114686"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:22:53","381","14256","""{\""65\"":{\""answer\"":false}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113950"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:30:16","381","14256","""{\""12\"":{\""answer\"":true}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114170"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:14:21","381","14256","""{\""9\"":{\""answer\"":true}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113754"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:04:53","381","14256","""{\""23\"":{\""answer\"":false}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113689"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:24:01","381","14256","""{\""4\"":{\""answer\"":false}}""","45d74ff6-117d-49ce-989f-d82be3d8aa24","I could say (a/an) kitchenette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113986"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:31:22","381","14257","""{\""40\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114263"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:39:44","381","14257","""{\""77\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114748"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:41:28","381","14257","""{\""33\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114881"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:24:23","381","14257","""{\""28\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113995"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:37:09","381","14257","""{\""37\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114557"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:21:41","381","14257","""{\""50\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113902"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:32:58","381","14257","""{\""50\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114372"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:20:16","381","14257","""{\""33\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113862"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:04:13","381","14257","""{\""19\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113685"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:34:34","381","14257","""{\""67\"":{\""answer\"":false}}""","37decb6f-bf3e-4bb8-9127-262820181fbd","I think it is impossible for (a/an) kitchenette to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114475"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:32:48","381","14258","""{\""70\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114359"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:30:49","381","14258","""{\""4\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114212"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:43:49","381","14258","""{\""57\"":{\""answer\"":true}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","115081"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:19:24","381","14258","""{\""1\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113833"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:37:24","381","14258","""{\""41\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114570"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:19:54","381","14258","""{\""35\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113852"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:34:08","381","14258","""{\""66\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","114454"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:17:40","381","14258","""{\""19\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113793"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:10:09","381","14258","""{\""57\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113723"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:23:17","381","14258","""{\""0\"":{\""answer\"":false}}""","ab776674-aecf-456e-85a0-e5c8a75d0939","Usually, (a/an) kitchenette is not square, but there could be a highly unusual situation in which (a/an) kitchenette is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","unusual-square-kitchenette","Agree or disagree (run4-experiment2-batch53-70-70)","113963"
