"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:40:58","506","23512","""{\""71\"":{\""answer\"":true}}""","3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2","I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","rare-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","208133"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:16:24","506","23512","""{\""36\"":{\""answer\"":false}}""","3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2","I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","rare-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","206887"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:38:04","506","23512","""{\""35\"":{\""answer\"":true}}""","3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2","I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","rare-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207909"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:39:13","506","23512","""{\""40\"":{\""answer\"":false}}""","3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2","I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","rare-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207991"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:23:54","506","23512","""{\""64\"":{\""answer\"":true}}""","3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2","I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","rare-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207101"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:35:51","506","23512","""{\""63\"":{\""answer\"":true}}""","3b91fbee-5981-46d9-bc7e-ebb69a1ae8e2","I think (a/an) dogbane can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","rare-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207759"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:24:29","506","23513","""{\""35\"":{\""answer\"":false}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207136"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:03:28","506","23513","""{\""13\"":{\""answer\"":true}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","206601"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:40:40","506","23513","""{\""39\"":{\""answer\"":false}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","208103"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:44:00","506","23513","""{\""73\"":{\""answer\"":false}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","208348"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:34:24","506","23513","""{\""8\"":{\""answer\"":true}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207650"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:15:23","506","23513","""{\""18\"":{\""answer\"":false}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","206851"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:37:39","506","23513","""{\""28\"":{\""answer\"":true}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207886"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:41:14","506","23513","""{\""71\"":{\""answer\"":false}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","208157"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:21:34","506","23513","""{\""43\"":{\""answer\"":true}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207024"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:36:16","506","23513","""{\""72\"":{\""answer\"":false}}""","5a2cd64c-8752-4cee-a367-bac60d579dc1","Usually, (a/an) dogbane is not yellow, but there could be a highly unusual situation in which (a/an) dogbane is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","unusual-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207793"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:24:15","506","23514","""{\""32\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207124"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:07:56","506","23514","""{\""64\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","206692"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:41:35","506","23514","""{\""60\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","208188"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:43:31","506","23514","""{\""68\"":{\""answer\"":true}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","208334"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:36:09","506","23514","""{\""19\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207786"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:14:20","506","23514","""{\""3\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","206819"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:36:49","506","23514","""{\""14\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207827"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:35:45","506","23514","""{\""10\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207752"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:14:20","506","23514","""{\""13\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","206820"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:33:21","506","23514","""{\""13\"":{\""answer\"":false}}""","1f2e34cc-a9f3-4ed1-8518-5f9332c92a62","I could say (a/an) dogbane is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-yellow-dogbane","Agree or disagree (run4-experiment2-batch174-70-70)","207593"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:26:18","506","23515","""{\""63\"":{\""answer\"":false}}""","a7a1ad92-df0d-4e61-9b9b-69172db3292d","I know that being sweet is necessary for many things (a/an) pork does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207241"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:06:47","506","23515","""{\""48\"":{\""answer\"":true}}""","a7a1ad92-df0d-4e61-9b9b-69172db3292d","I know that being sweet is necessary for many things (a/an) pork does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","affording_activity-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","206669"
