"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","10-Jun-2020 09:06:48","566","24413","""{\""4\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213988"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","10-Jun-2020 09:12:31","566","24413","""{\""3\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214011"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","10-Jun-2020 08:59:13","566","24413","""{\""0\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213978"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","10-Jun-2020 08:45:19","566","24413","""{\""0\"":{\""answer\"":true}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213972"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","10-Jun-2020 09:22:14","566","24413","""{\""3\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214023"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","10-Jun-2020 09:10:50","566","24413","""{\""4\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213996"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","10-Jun-2020 09:16:10","566","24413","""{\""2\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214016"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","10-Jun-2020 09:11:17","566","24413","""{\""4\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214003"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","10-Jun-2020 08:43:47","566","24413","""{\""0\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213966"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","10-Jun-2020 09:11:21","566","24413","""{\""3\"":{\""answer\"":false}}""","e7653317-4866-476b-a02d-37f4b757cc92","I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","creative-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214004"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","10-Jun-2020 09:06:59","566","24414","""{\""5\"":{\""answer\"":true}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213989"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","10-Jun-2020 09:12:28","566","24414","""{\""2\"":{\""answer\"":true}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214010"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","10-Jun-2020 09:00:04","566","24414","""{\""3\"":{\""answer\"":true}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213981"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","10-Jun-2020 08:45:21","566","24414","""{\""1\"":{\""answer\"":true}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213973"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","10-Jun-2020 09:21:52","566","24414","""{\""1\"":{\""answer\"":false}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214021"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","10-Jun-2020 09:10:46","566","24414","""{\""3\"":{\""answer\"":true}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213995"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","10-Jun-2020 09:16:22","566","24414","""{\""4\"":{\""answer\"":false}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214018"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","10-Jun-2020 09:11:10","566","24414","""{\""2\"":{\""answer\"":true}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214001"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","10-Jun-2020 08:44:18","566","24414","""{\""5\"":{\""answer\"":false}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213971"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","10-Jun-2020 09:11:38","566","24414","""{\""5\"":{\""answer\"":true}}""","8f0ebadd-b1f1-4422-a576-75c880f97832","I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","rare-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214007"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","10-Jun-2020 09:06:13","566","24415","""{\""1\"":{\""answer\"":true}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213985"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","10-Jun-2020 09:12:35","566","24415","""{\""4\"":{\""answer\"":true}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214012"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","10-Jun-2020 08:59:58","566","24415","""{\""1\"":{\""answer\"":false}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213979"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","10-Jun-2020 08:45:34","566","24415","""{\""5\"":{\""answer\"":true}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213977"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","10-Jun-2020 09:21:46","566","24415","""{\""0\"":{\""answer\"":false}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214020"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","10-Jun-2020 09:10:36","566","24415","""{\""1\"":{\""answer\"":true}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213992"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","10-Jun-2020 09:15:50","566","24415","""{\""0\"":{\""answer\"":false}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214014"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","10-Jun-2020 09:11:22","566","24415","""{\""5\"":{\""answer\"":false}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","214005"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","10-Jun-2020 08:43:52","566","24415","""{\""1\"":{\""answer\"":true}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213967"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","10-Jun-2020 09:10:37","566","24415","""{\""1\"":{\""answer\"":true}}""","01091201-fe47-4afd-99a4-fb3277737396","Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","unusual-yellow-frog","Agree or disagree (run4-experiment2-batch183-70-70)","213993"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","10-Jun-2020 09:06:21","566","24416","""{\""2\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","213986"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","10-Jun-2020 09:12:37","566","24416","""{\""5\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","214013"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","10-Jun-2020 09:00:07","566","24416","""{\""4\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","213982"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","10-Jun-2020 08:45:32","566","24416","""{\""4\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","213976"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","10-Jun-2020 09:22:20","566","24416","""{\""4\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","214024"
