"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","30-Apr-2020 15:49:11","275","11098","""{\""15\"":{\""answer\"":false}}""","4d4b7030-8460-46a4-beb5-2848e4349647","I know that being black is necessary for many things (a/an) forepaw does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","affording_activity-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83764"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","29","PROLIFIC","30-Apr-2020 15:57:55","275","11099","""{\""24\"":{\""answer\"":false}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84154"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:56:25","275","11099","""{\""53\"":{\""answer\"":false}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84099"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50ce81d99f9d0001b0f696","PROLIFIC","30-Apr-2020 15:48:35","275","11099","""{\""27\"":{\""answer\"":true}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83721"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","30-Apr-2020 15:47:02","275","11099","""{\""12\"":{\""answer\"":false}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83640"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","30-Apr-2020 15:52:04","275","11099","""{\""9\"":{\""answer\"":true}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83944"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:50:56","275","11099","""{\""37\"":{\""answer\"":false}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83873"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:48:22","275","11099","""{\""26\"":{\""answer\"":true}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83704"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:47:52","275","11099","""{\""51\"":{\""answer\"":false}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83677"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:51:22","275","11099","""{\""19\"":{\""answer\"":false}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83901"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","30-Apr-2020 15:50:01","275","11099","""{\""18\"":{\""answer\"":false}}""","cf54528e-e599-4118-a82b-51f401e395f8","I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","creative-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83816"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","29","PROLIFIC","30-Apr-2020 15:55:37","275","11100","""{\""2\"":{\""answer\"":true}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84069"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:56:34","275","11100","""{\""56\"":{\""answer\"":true}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84105"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:50:20","275","11100","""{\""37\"":{\""answer\"":true}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83837"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50ce81d99f9d0001b0f696","PROLIFIC","30-Apr-2020 15:49:01","275","11100","""{\""32\"":{\""answer\"":true}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83750"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","30-Apr-2020 15:44:11","275","11100","""{\""1\"":{\""answer\"":false}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83557"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","30-Apr-2020 16:09:41","275","11100","""{\""70\"":{\""answer\"":false}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84294"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:49:55","275","11100","""{\""29\"":{\""answer\"":true}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83809"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:49:33","275","11100","""{\""43\"":{\""answer\"":false}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83790"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:44:42","275","11100","""{\""18\"":{\""answer\"":true}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83564"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:53:48","275","11100","""{\""31\"":{\""answer\"":false}}""","a0088d5e-4c87-4343-a4fe-fb8bfa166f8d","You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_open-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84019"
