"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 09:23:42","452","19542","""{\""46\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167442"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","27-May-2020 10:28:27","452","19542","""{\""69\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169433"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9c027c1966cc000175158c","PROLIFIC","27-May-2020 10:17:51","452","19542","""{\""9\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169105"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:13:12","452","19542","""{\""44\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","168806"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:11:28","452","19542","""{\""71\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","168629"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","27-May-2020 10:21:08","452","19542","""{\""23\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169196"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 10:36:59","452","19542","""{\""66\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169573"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:51:10","452","19542","""{\""7\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167662"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:53:23","452","19542","""{\""62\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167698"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:15:27","452","19542","""{\""45\"":{\""answer\"":false}}""","db0f3543-a3c1-4bf5-9747-3b99a680ec8d","I think there is a yellowthroat  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169021"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 09:23:14","452","19543","""{\""35\"":{\""answer\"":true}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167430"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","27-May-2020 10:26:44","452","19543","""{\""68\"":{\""answer\"":true}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169398"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9c027c1966cc000175158c","PROLIFIC","27-May-2020 10:38:48","452","19543","""{\""65\"":{\""answer\"":true}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169597"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:11:17","452","19543","""{\""18\"":{\""answer\"":false}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","168607"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:07:34","452","19543","""{\""17\"":{\""answer\"":false}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","168260"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","27-May-2020 10:17:27","452","19543","""{\""18\"":{\""answer\"":true}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169098"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 10:33:31","452","19543","""{\""36\"":{\""answer\"":true}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169517"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:55:51","452","19543","""{\""39\"":{\""answer\"":false}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167776"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:48:27","452","19543","""{\""25\"":{\""answer\"":true}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167618"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:16:37","452","19543","""{\""67\"":{\""answer\"":true}}""","39734915-2d81-4bc7-8139-daf9469bceaa","``Lay_eggs'' is one for the first things which come to mind when I hear ``yellowthroat' because laying eggs is one of the typical activities of (a/an) yellowthroat'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169065"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 09:23:35","452","19544","""{\""43\"":{\""answer\"":true}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167439"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","27-May-2020 10:19:22","452","19544","""{\""5\"":{\""answer\"":true}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169140"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9c027c1966cc000175158c","PROLIFIC","27-May-2020 10:26:29","452","19544","""{\""24\"":{\""answer\"":true}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169390"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:13:17","452","19544","""{\""46\"":{\""answer\"":false}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","168815"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:11:06","452","19544","""{\""66\"":{\""answer\"":false}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","168585"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","27-May-2020 10:14:37","452","19544","""{\""11\"":{\""answer\"":true}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","168962"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 10:25:26","452","19544","""{\""2\"":{\""answer\"":true}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","169352"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:55:26","452","19544","""{\""33\"":{\""answer\"":true}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167765"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:52:25","452","19544","""{\""57\"":{\""answer\"":true}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","167677"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:14:12","452","19544","""{\""21\"":{\""answer\"":true}}""","34f941a1-7f7f-46b7-8b87-889fb03c382a","I know that all or most yellowthroat(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","afforded_usual-lay_eggs-yellowthroat","Agree or disagree (run4-experiment2-batch122-70-70)","168914"
