"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:40:05","486","22006","""{\""74\"":{\""answer\"":true}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191866"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:19:31","486","22006","""{\""9\"":{\""answer\"":false}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","190784"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:44:54","486","22006","""{\""20\"":{\""answer\"":true}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192326"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","02-Jun-2020 18:46:10","486","22006","""{\""73\"":{\""answer\"":true}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192423"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","02-Jun-2020 18:39:07","486","22006","""{\""12\"":{\""answer\"":false}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191780"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:43:53","486","22006","""{\""65\"":{\""answer\"":true}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192212"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","02-Jun-2020 18:42:56","486","22006","""{\""1\"":{\""answer\"":false}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192124"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:34:23","486","22006","""{\""3\"":{\""answer\"":false}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191540"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:42:32","486","22006","""{\""59\"":{\""answer\"":true}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192093"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:39:17","486","22006","""{\""19\"":{\""answer\"":false}}""","603baa04-46e1-4f3a-9145-f0aec5bb5897","I could say (a/an) phaeton flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","creative-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191794"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:36:28","486","22007","""{\""24\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191612"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:21:17","486","22007","""{\""20\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","190857"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:45:11","486","22007","""{\""25\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192357"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","02-Jun-2020 18:45:56","486","22007","""{\""70\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192410"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","02-Jun-2020 18:41:54","486","22007","""{\""31\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192031"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:44:01","486","22007","""{\""67\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192231"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","02-Jun-2020 18:51:28","486","22007","""{\""48\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192564"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:33:51","486","22007","""{\""1\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191535"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:39:39","486","22007","""{\""32\"":{\""answer\"":false}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191828"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:40:13","486","22007","""{\""38\"":{\""answer\"":true}}""","200dcaa0-0587-4412-bf49-b7748731a1a0","I know that all or most phaeton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","afforded_usual-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191878"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:38:17","486","22008","""{\""47\"":{\""answer\"":false}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191717"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:26:43","486","22008","""{\""65\"":{\""answer\"":false}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191074"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:46:37","486","22008","""{\""41\"":{\""answer\"":false}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192442"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","02-Jun-2020 18:46:25","486","22008","""{\""75\"":{\""answer\"":false}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192435"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","02-Jun-2020 18:40:46","486","22008","""{\""22\"":{\""answer\"":false}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191918"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:42:02","486","22008","""{\""47\"":{\""answer\"":false}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192046"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","02-Jun-2020 18:53:07","486","22008","""{\""66\"":{\""answer\"":false}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192598"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:38:51","486","22008","""{\""56\"":{\""answer\"":false}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","191760"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:42:27","486","22008","""{\""58\"":{\""answer\"":true}}""","79d2d32e-7268-4b6d-ac49-de2cb7e7be78","You can find (a/an) phaeton which can fly/be used for flying. This distinguishes a certain type of phaeton from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","variability_limited-fly-phaeton","Agree or disagree (run4-experiment2-batch154-70-70)","192087"
