"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:21:09","341","12842","""{\""0\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100403"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:44:04","341","12842","""{\""36\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101087"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:38:07","341","12842","""{\""43\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100693"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:28:53","341","12842","""{\""26\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100476"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:42:45","341","12842","""{\""40\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100999"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:45:59","341","12842","""{\""42\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101237"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:41:12","341","12842","""{\""53\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100878"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:35:51","341","12842","""{\""0\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100610"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:50:43","341","12842","""{\""30\"":{\""answer\"":true}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101533"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 15:02:30","341","12842","""{\""60\"":{\""answer\"":false}}""","ad444f73-b25a-44c3-9a83-bb0d36546362","I know that (a/an) venom is dangerous as most or all other things similar to (a/an) venom are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101904"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:33:37","341","12843","""{\""71\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100558"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:42:10","341","12843","""{\""18\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100948"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:39:36","341","12843","""{\""58\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100774"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:29:11","341","12843","""{\""33\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100485"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:46:16","341","12843","""{\""75\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101258"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:48:27","341","12843","""{\""61\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101380"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:37:52","341","12843","""{\""25\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100684"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:36:40","341","12843","""{\""4\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100634"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:56:18","341","12843","""{\""44\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101792"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:57:21","341","12843","""{\""34\"":{\""answer\"":false}}""","c0137cff-f553-4c84-9358-b7f8127445c2","Usually, (a/an) venom is not dangerous, but there could be a highly unusual situation in which (a/an) venom is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","unusual-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101818"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:21:30","341","12844","""{\""3\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100406"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:42:20","341","12844","""{\""20\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100963"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:42:43","341","12844","""{\""75\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100995"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:28:54","341","12844","""{\""27\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100477"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:41:08","341","12844","""{\""20\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100874"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:39:34","341","12844","""{\""8\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100773"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:34:57","341","12844","""{\""8\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100581"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:42:13","341","12844","""{\""64\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100954"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 15:00:58","341","12844","""{\""76\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101877"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:44:23","341","12844","""{\""5\"":{\""answer\"":true}}""","4a25b15b-5aa2-4532-8b05-3a97a204d77d","``Venom'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) venom is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101109"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:28:17","341","12845","""{\""36\"":{\""answer\"":false}}""","008df779-2a3d-4273-a900-49b5649941c8","I know that being dangerous is necessary for many things (a/an) venom does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100439"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:47:19","341","12845","""{\""77\"":{\""answer\"":true}}""","008df779-2a3d-4273-a900-49b5649941c8","I know that being dangerous is necessary for many things (a/an) venom does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101330"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:40:11","341","12845","""{\""64\"":{\""answer\"":true}}""","008df779-2a3d-4273-a900-49b5649941c8","I know that being dangerous is necessary for many things (a/an) venom does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100817"
