"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:57:26","429","17814","""{\""56\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150662"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:20:39","429","17814","""{\""70\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149202"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:41:16","429","17814","""{\""68\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150072"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:46:43","429","17814","""{\""73\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150315"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:41:23","429","17814","""{\""55\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150081"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:53:16","429","17814","""{\""47\"":{\""answer\"":true}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150495"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:03:44","429","17814","""{\""33\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150845"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:32:05","429","17814","""{\""23\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149643"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:28:23","429","17814","""{\""40\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149485"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:50:55","429","17814","""{\""38\"":{\""answer\"":false}}""","3cdbce2d-7fe2-4391-8795-0d9bef897e1f","You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150409"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:55:16","429","17815","""{\""10\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150556"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:19:36","429","17815","""{\""55\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149172"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:41:36","429","17815","""{\""72\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150094"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:37:03","429","17815","""{\""4\"":{\""answer\"":true}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149815"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:42:45","429","17815","""{\""70\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150159"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:51:10","429","17815","""{\""2\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150419"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:08:04","429","17815","""{\""72\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150912"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:33:32","429","17815","""{\""44\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149702"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:26:22","429","17815","""{\""9\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149367"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:50:17","429","17815","""{\""34\"":{\""answer\"":false}}""","3decff90-930a-4cc3-8d6e-a72d7916acdf","All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150398"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:58:18","429","17816","""{\""72\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150708"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:20:37","429","17816","""{\""69\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149201"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:36:10","429","17816","""{\""7\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149791"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:44:01","429","17816","""{\""45\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150214"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:38:39","429","17816","""{\""28\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149905"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:54:58","429","17816","""{\""75\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150546"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:07:16","429","17816","""{\""63\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150903"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:31:59","429","17816","""{\""22\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149640"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:28:21","429","17816","""{\""39\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149482"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:54:32","429","17816","""{\""75\"":{\""answer\"":false}}""","2b767163-e70d-4b07-8a3c-85e0176264bc","I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","implied_category-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150533"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:57:38","429","17817","""{\""59\"":{\""answer\"":false}}""","3217a6ac-7c76-4b92-8702-e71cd0fb5faf","Usually, (a/an) pig cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pig can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150674"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:19:57","429","17817","""{\""60\"":{\""answer\"":false}}""","3217a6ac-7c76-4b92-8702-e71cd0fb5faf","Usually, (a/an) pig cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pig can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","unusual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149182"
